,0
0,166
1,173
2,177
3,180
4,183
5,185
6,185
7,184
8,182
9,181
10,179
11,178
12,176
13,174
14,170
15,165
16,159
17,149
18,135
19,127
20,123
21,119
22,114
23,109
24,105
25,102
26,99
27,95
28,91
29,88
30,85
31,82
32,77
33,69
34,62
35,55
36,47
37,39
38,36
39,34
40,32
41,30
42,28
43,25
44,22
45,17
46,29
47,39
48,47
49,53
50,58
51,62
52,65
53,68
54,70
55,72
56,74
57,75
58,76
59,76
60,77
61,77
62,79
63,80
64,81
65,79
66,75
67,71
68,69
69,67
70,65
71,63
72,61
73,59
74,57
75,55
76,54
77,53
78,52
79,51
80,50
81,50
82,49
83,47
84,45
85,44
86,45
87,46
88,49
89,53
90,59
91,68
92,75
93,80
94,84
95,87
96,88
97,87
98,84
99,79
100,75
101,70
102,64
103,58
104,53
105,48
106,44
107,42
108,44
109,50
110,60
111,88
112,150
113,240
114,361
115,505
116,661
117,802
118,877
119,876
120,798
121,608
122,352
123,95
124,-109
125,-224
126,-256
127,-233
128,-183
129,-133
130,-92
131,-59
132,-35
133,-21
134,-14
135,-11
136,-8
137,-7
138,-6
139,-5
140,-5
141,-6
142,-8
143,-10
144,-13
145,-16
146,-19
147,-22
148,-26
149,-29
150,-33
151,-37
152,-40
153,-44
154,-48
155,-52
156,-56
157,-60
158,-63
159,-67
160,-70
161,-74
162,-78
163,-81
164,-82
165,-80
166,-78
167,-74
168,-69
169,-58
170,-41
171,-24
172,-9
173,5
174,19
175,28
176,33
177,37
178,42
179,47
180,52
181,58
182,64
183,70
184,73
185,76
186,78
187,80
188,81
189,82
190,82
191,81
192,80
193,79
194,76
195,73
196,66
197,54
198,44
199,36
200,29
201,19
202,3
203,-7
204,-11
205,-14
206,-16
207,-18
208,-19
209,-21
210,-22
211,-23
212,-24
213,-25
214,-25
215,-25
216,-25
217,-25
218,-25
219,-26
220,-27
221,-30
222,-29
223,-19
224,-11
225,-5
226,0
227,6
228,13
229,22
230,33
231,36
232,38
233,40
234,41
235,42
236,41
237,38
238,35
239,33
240,31
241,29
242,27
243,26
244,26
245,29
246,32
247,36
248,39
249,44
250,48
251,51
252,51
253,51
254,50
255,49
256,47
257,48
258,58
259,67
260,75
261,83
262,90
263,103
264,119
265,125
266,129
267,132
268,135
269,135
270,136
271,136
272,135
273,133
274,131
275,128
276,123
277,115
278,97
279,78
280,65
281,56
282,58
283,79
284,132
285,217
286,335
287,479
288,638
289,793
290,915
291,969
292,920
293,765
294,519
295,239
296,-10
297,-184
298,-242
299,-243
300,-190
301,-133
302,-92
303,-60
304,-40
305,-22
306,-10
307,-3
308,-1
309,0
310,2
311,3
312,3
313,4
314,4
315,4
316,5
317,5
318,5
319,6
320,6
321,7
322,7
323,8
324,9
325,11
326,12
327,13
328,15
329,17
330,19
331,21
332,24
333,32
334,41
335,50
336,60
337,70
338,73
339,74
340,75
341,76
342,77
343,78
344,78
345,78
346,78
347,78
348,78
349,77
350,76
351,73
352,70
353,66
354,63
355,60
356,57
357,52
358,47
359,41
360,37
361,33
362,29
363,25
364,20
365,15
366,10
367,6
368,4
369,1
370,0
371,-1
372,-3
373,-5
374,-6
375,-8
376,-10
377,-11
378,-13
379,-16
380,-19
381,-25
382,-35
383,-43
384,-47
385,-49
386,-51
387,-53
388,-55
389,-56
390,-56
391,-55
392,-54
393,-53
394,-51
395,-48
396,-45
397,-41
398,-33
399,-23
400,-16
401,-11
402,-6
403,-4
404,-6
