,0
0,43
1,41
2,42
3,45
4,49
5,52
6,55
7,59
8,63
9,66
10,69
11,68
12,65
13,59
14,52
15,45
16,39
17,30
18,20
19,14
20,11
21,8
22,6
23,3
24,0
25,0
26,6
27,11
28,15
29,19
30,23
31,25
32,28
33,33
34,53
35,108
36,191
37,295
38,395
39,455
40,459
41,419
42,314
43,172
44,20
45,-123
46,-239
47,-295
48,-313
49,-292
50,-229
51,-159
52,-98
53,-39
54,-6
55,5
56,3
57,-18
58,-41
59,-63
60,-71
61,-75
62,-78
63,-79
64,-81
65,-82
66,-84
67,-85
68,-85
69,-82
70,-78
71,-72
72,-65
73,-59
74,-52
75,-42
76,-32
77,-25
78,-18
79,-16
80,-14
81,-12
82,-9
83,-7
84,-5
85,-3
86,-1
87,0
88,2
89,4
90,6
91,7
92,8
93,8
94,10
95,13
96,17
97,22
98,28
99,35
100,42
101,48
102,56
103,65
104,73
105,81
106,90
107,99
108,104
109,104
110,100
111,95
112,87
113,73
114,46
115,27
116,16
117,9
118,9
119,18
120,28
121,34
122,39
123,43
124,47
125,51
126,54
127,55
128,55
129,52
130,48
131,43
132,36
133,29
134,22
135,12
136,-2
137,-15
138,-18
139,-19
140,-19
141,-18
142,-18
143,-18
144,-18
145,-19
146,-19
147,-20
148,-21
149,-22
150,-24
151,-27
152,-30
153,-33
154,-36
155,-40
156,-44
157,-48
158,-52
159,-56
160,-61
161,-64
162,-67
163,-67
164,-66
165,-64
166,-61
167,-57
168,-53
169,-50
170,-48
171,-46
172,-44
173,-41
174,-38
175,-34
176,-31
177,-28
178,-26
179,-25
180,-25
181,-25
182,-27
183,-29
184,-33
185,-37
186,-41
187,-44
188,-46
189,-48
190,-49
191,-50
192,-52
193,-54
194,-57
195,-61
196,-65
197,-70
198,-76
199,-83
200,-89
201,-95
202,-99
203,-104
204,-108
205,-114
206,-120
207,-125
208,-127
209,-126
210,-125
211,-123
212,-122
213,-121
214,-120
215,-118
216,-116
217,-115
218,-113
219,-111
220,-108
221,-105
222,-102
223,-101
224,-100
225,-100
226,-101
227,-102
228,-103
229,-103
230,-103
231,-103
232,-102
233,-98
234,-101
235,-124
236,-137
237,-146
238,-154
239,-161
240,-165
241,-167
242,-166
243,-166
244,-166
245,-166
246,-166
247,-166
248,-166
249,-165
250,-163
251,-162
252,-161
253,-160
254,-159
255,-159
256,-159
257,-160
258,-161
259,-163
260,-165
261,-167
262,-167
263,-166
264,-165
265,-163
266,-161
267,-160
268,-159
269,-158
270,-157
271,-156
272,-155
273,-154
274,-153
275,-151
276,-144
277,-137
278,-136
279,-141
280,-146
281,-150
282,-153
283,-156
284,-158
285,-157
