,0
0,-20
1,-22
2,-24
3,-25
4,-26
5,-26
6,-26
7,-26
8,-26
9,-26
10,-26
11,-26
12,-25
13,-25
14,-25
15,-25
16,-27
17,-29
18,-31
19,-34
20,-36
21,-33
22,-28
23,-25
24,-23
25,-21
26,-19
27,-17
28,-14
29,-13
30,-11
31,-9
32,-7
33,-6
34,-4
35,-3
36,-2
37,-2
38,-1
39,-1
40,0
41,0
42,1
43,3
44,4
45,6
46,7
47,9
48,10
49,12
50,12
51,14
52,15
53,17
54,20
55,26
56,32
57,34
58,35
59,37
60,39
61,42
62,42
63,41
64,38
65,37
66,35
67,34
68,33
69,32
70,31
71,30
72,31
73,32
74,34
75,36
76,39
77,44
78,47
79,44
80,38
81,33
82,28
83,25
84,28
85,34
86,39
87,46
88,52
89,60
90,72
91,83
92,86
93,89
94,91
95,92
96,92
97,91
98,89
99,86
100,81
101,67
102,44
103,36
104,31
105,27
106,24
107,23
108,21
109,21
110,20
111,19
112,18
113,18
114,17
115,17
116,17
117,16
118,17
119,17
120,17
121,18
122,19
123,20
124,20
125,15
126,12
127,9
128,7
129,6
130,5
131,5
132,5
133,6
134,8
135,9
136,11
137,14
138,18
139,21
140,25
141,36
142,60
143,109
144,183
145,278
146,391
147,516
148,626
149,679
150,646
151,538
152,371
153,188
154,35
155,-69
156,-96
157,-94
158,-55
159,-33
160,-25
161,-22
162,-25
163,-31
164,-36
165,-40
166,-44
167,-46
168,-46
169,-44
170,-42
171,-39
172,-37
173,-35
174,-33
175,-32
176,-30
177,-28
178,-26
179,-23
180,-21
181,-19
182,-18
183,-17
184,-16
185,-14
186,-13
187,-11
188,-9
189,-7
190,-5
191,-3
192,-2
193,0
194,1
195,1
196,2
197,4
198,7
199,10
200,13
201,14
202,13
203,12
204,10
205,8
206,6
207,2
208,0
209,1
210,7
211,15
212,30
213,37
214,39
215,41
216,42
217,43
218,45
219,46
220,47
221,48
222,49
223,50
224,51
225,51
226,52
227,52
228,52
229,52
230,52
231,53
232,54
233,56
234,58
235,59
236,60
237,59
238,59
239,57
240,54
241,51
242,47
243,42
244,36
245,30
246,23
247,18
248,13
249,9
250,6
251,3
252,0
253,-1
254,-3
255,-5
256,-8
257,-10
258,-12
259,-14
260,-15
261,-17
262,-19
263,-21
264,-22
265,-24
266,-25
267,-27
268,-29
269,-31
270,-32
271,-34
272,-36
273,-38
274,-40
275,-42
276,-44
277,-46
278,-48
279,-49
280,-52
281,-55
282,-60
283,-65
284,-64
285,-59
286,-53
287,-48
288,-44
289,-41
290,-38
291,-35
292,-33
293,-31
294,-29
295,-28
296,-27
297,-26
298,-26
299,-25
300,-25
301,-25
302,-25
303,-24
304,-24
305,-25
306,-25
307,-26
308,-26
309,-27
310,-28
311,-29
312,-29
313,-29
314,-29
315,-30
316,-30
317,-30
318,-31
319,-31
320,-31
321,-31
322,-31
323,-31
324,-31
325,-30
326,-29
327,-28
328,-27
329,-25
330,-24
331,-22
332,-20
333,-19
334,-17
335,-16
336,-15
337,-13
338,-12
339,-11
340,-10
341,-9
342,-7
343,-6
344,-4
345,-2
346,0
347,1
348,2
349,3
350,4
351,5
352,7
353,9
354,12
355,16
356,25
357,32
358,38
359,42
360,46
361,50
362,51
363,49
364,44
365,38
366,32
367,24
368,16
369,9
370,0
371,-8
372,-8
373,-9
374,-9
375,-10
376,-11
377,-11
378,-9
379,-5
380,0
381,2
382,7
383,11
384,11
