,0
0,30
1,1
2,-31
3,-45
4,-50
5,-52
6,-49
7,-42
8,-32
9,-17
10,-6
11,0
12,5
13,10
14,28
15,76
16,162
17,267
18,356
19,397
20,372
21,289
22,180
23,87
24,39
25,22
26,16
27,8
28,-1
29,-8
30,-11
31,-12
32,-15
33,-18
34,-22
35,-28
36,-52
37,-68
38,-73
39,-66
40,-45
41,-21
42,-12
43,-8
44,-11
45,-17
46,-27
47,-41
48,-70
49,-99
50,-109
51,-109
52,-101
53,-77
54,-47
55,-24
56,-16
57,-13
58,-12
59,-11
60,-10
61,-9
62,-9
63,-13
64,-17
65,-21
66,-10
67,20
68,43
69,50
70,57
71,64
72,76
73,92
74,120
75,140
76,147
77,150
78,151
79,148
80,143
81,128
82,100
83,68
84,45
85,38
86,47
87,62
88,73
89,79
90,82
91,74
92,65
93,59
94,52
95,43
96,34
97,26
98,19
99,14
100,6
101,-6
102,-16
103,-23
104,-35
105,-45
106,-54
107,-59
108,-55
109,-49
110,-42
111,-35
112,-31
113,-34
114,-43
115,-55
116,-77
117,-95
118,-105
119,-109
120,-105
121,-99
122,-94
123,-89
124,-84
125,-79
126,-73
127,-51
128,-23
129,-14
130,-9
131,-5
132,-3
133,-1
134,1
135,4
136,4
137,-6
138,-20
139,-32
140,-24
141,-1
142,44
143,102
144,161
145,210
146,233
147,241
148,224
149,174
150,95
151,2
152,-84
153,-131
154,-146
155,-135
156,-99
157,-84
158,-81
159,-78
160,-74
161,-68
162,-47
163,-10
164,2
165,-2
166,-16
167,-53
168,-82
169,-90
170,-96
171,-101
172,-104
173,-108
174,-128
175,-167
176,-195
177,-204
178,-196
179,-170
180,-135
181,-100
182,-67
183,-33
184,0
185,35
186,58
187,64
188,68
189,72
190,77
191,82
192,85
193,88
194,91
195,94
196,98
197,103
198,110
199,117
200,123
201,129
202,135
203,140
204,145
205,148
206,151
207,155
208,167
209,181
210,186
211,188
212,189
213,184
214,177
215,169
216,160
217,149
218,134
219,111
220,80
221,59
222,51
223,46
224,43
225,40
226,37
227,34
228,31
229,27
230,21
231,21
232,29
233,39
234,48
235,40
236,34
237,31
238,28
239,24
240,21
241,19
242,17
243,12
244,6
245,24
246,35
247,41
248,46
249,52
250,56
251,59
252,61
253,62
254,63
255,63
256,62
257,61
258,59
259,56
260,53
261,50
262,48
263,45
264,41
265,33
266,25
267,25
268,28
269,32
270,36
271,41
272,44
273,38
274,28
275,15
276,3
277,10
278,32
279,109
280,215
281,321
282,370
283,362
284,270
285,98
286,-84
287,-221
288,-265
289,-216
290,-120
291,-29
292,3
293,0
294,-48
295,-111
296,-138
297,-137
298,-103
299,-59
300,-43
301,-38
302,-52
303,-79
304,-95
305,-99
306,-101
307,-103
308,-102
309,-96
310,-88
311,-78
312,-66
313,-57
314,-49
315,-43
316,-37
317,-30
318,-22
319,-17
320,-12
321,-8
322,-4
323,-2
324,0
325,1
326,3
327,5
328,8
329,12
330,13
331,9
332,1
333,-9
334,-19
335,-32
336,-39
337,-35
338,-25
339,-10
340,11
341,34
342,54
343,66
344,73
345,80
346,87
347,97
348,106
349,100
350,82
351,48
352,33
353,25
354,21
355,14
356,5
357,-23
358,-65
359,-81
360,-86
361,-89
362,-90
363,-92
364,-95
365,-98
366,-103
367,-110
368,-118
369,-122
370,-124
371,-126
372,-128
373,-129
374,-129
375,-127
376,-123
377,-118
378,-112
379,-104
380,-103
381,-107
382,-112
383,-117
384,-105
385,-84
386,-71
387,-67
388,-65
389,-65
390,-65
391,-64
392,-63
393,-61
394,-59
395,-57
396,-54
397,-52
398,-50
399,-48
400,-44
401,-40
402,-35
403,-28
404,-17
405,-10
406,-3
407,10
408,42
409,88
410,130
411,148
412,154
413,149
414,129
415,102
416,62
417,3
418,-62
419,-118
420,-137
421,-131
422,-115
423,-107
424,-101
425,-98
426,-100
427,-105
428,-113
429,-137
430,-166
431,-176
432,-161
433,-116
434,-53
435,-19
436,-8
437,0
438,8
439,17
440,28
441,29
442,23
443,7
444,-14
445,-35
446,-56
447,-77
448,-83
449,-75
450,-49
451,-14
452,0
453,2
454,6
455,12
456,19
457,33
458,44
459,50
460,51
461,45
462,42
463,53
464,86
465,106
466,112
467,116
468,121
469,125
470,130
471,140
472,153
473,162
474,162
475,144
476,121
477,109
478,99
479,88
480,69
481,48
482,24
483,12
484,6
485,3
486,1
487,0
488,-1
489,-2
490,-4
491,-7
492,-17
493,-39
494,-60
495,-67
496,-66
497,-57
498,-49
499,-42
500,-34
501,-28
502,-18
503,-4
504,9
505,17
506,6
507,-26
508,-36
509,-40
510,-35
511,-27
512,-31
513,-47
514,-57
515,-50
516,-32
517,0
518,11
519,15
520,3
521,-12
522,-26
523,-34
524,-45
525,-60
526,-90
527,-104
528,-110
529,-109
530,-101
531,-91
532,-81
533,-76
534,-71
535,-67
536,-75
537,-83
538,-90
539,-90
540,-81
541,-75
542,-69
543,-64
544,-58
545,-53
546,-44
547,-35
548,-40
549,-56
550,-75
551,-81
552,-74
553,-63
554,-51
555,-30
556,-1
557,46
558,112
559,184
560,255
561,320
562,372
563,393
564,363
565,266
566,127
567,-2
568,-71
569,-80
570,-59
571,-17
572,-5
573,-11
574,-55
575,-93
576,-106
577,-96
578,-66
579,-45
580,-38
581,-47
582,-75
583,-101
584,-114
585,-123
586,-128
587,-127
588,-119
589,-113
590,-109
591,-106
592,-103
593,-99
594,-95
595,-91
596,-86
597,-81
598,-76
599,-71
600,-65
601,-60
602,-55
603,-49
604,-43
605,-38
606,-33
607,-16
608,6
609,29
610,36
611,41
612,46
613,51
614,60
615,71
616,75
617,78
618,80
619,82
620,83
621,82
622,81
623,80
624,78
625,75
626,72
627,83
628,95
629,105
630,106
631,102
632,91
633,66
634,50
635,30
636,11
637,-3
638,-14
639,-22
640,-32
641,-44
642,-54
643,-60
644,-54
645,-37
646,-13
647,-4
648,-1
649,0
650,1
651,0
652,-6
653,-14
654,-30
655,-52
656,-66
657,-72
658,-77
659,-64
660,-52
661,-45
662,-38
663,-33
664,-28
665,-25
666,-20
667,-14
668,-8
669,-2
670,4
671,13
672,20
673,28
674,34
675,24
676,17
677,14
678,11
679,9
680,7
681,6
682,4
683,2
684,0
685,-2
686,-5
687,-7
688,-10
689,-12
690,-16
691,-21
692,-23
693,-24
694,-26
695,-27
696,-30
697,-34
698,-20
699,24
700,99
701,198
702,293
703,335
704,328
705,251
706,118
707,-15
708,-98
709,-109
710,-82
711,-16
712,15
713,26
714,15
715,3
716,-5
717,-10
718,-13
719,-23
720,-47
721,-68
722,-76
723,-76
724,-67
725,-57
726,-47
727,-46
728,-53
729,-58
730,-62
731,-66
732,-66
733,-61
734,-54
735,-42
736,-27
737,-19
738,-13
739,-11
740,-15
741,-21
742,-26
743,-32
744,-36
745,-39
746,-41
747,-43
748,-45
749,-47
750,-47
751,-46
752,-43
753,-37
754,-27
755,-9
756,9
757,29
758,43
759,52
760,56
761,54
762,49
763,45
764,41
765,41
766,47
767,54
768,61
769,61
770,54
771,50
772,47
773,45
774,43
775,42
776,41
777,40
778,37
779,35
780,32
781,30
782,27
783,23
784,18
785,11
786,5
787,0
788,-4
789,-7
790,-11
791,-15
792,-20
793,-27
794,-38
795,-58
796,-70
797,-75
798,-80
799,-84
800,-86
801,-86
802,-85
803,-83
804,-81
805,-79
806,-76
807,-71
808,-72
809,-83
810,-101
811,-116
812,-122
813,-125
814,-127
815,-128
816,-127
817,-124
818,-120
819,-115
820,-110
821,-103
822,-97
823,-92
824,-87
825,-68
826,-25
827,32
828,103
829,192
830,303
831,419
832,512
833,545
834,502
835,392
836,248
837,116
838,26
839,-2
840,-1
841,14
842,22
843,15
844,-6
845,-30
846,-39
847,-37
848,-24
849,-11
850,1
851,3
852,-7
853,-24
854,-42
855,-52
856,-60
857,-60
858,-47
859,-37
860,-28
861,-22
862,-22
863,-26
864,-32
865,-43
866,-52
867,-53
868,-55
869,-57
870,-57
871,-57
872,-55
873,-52
874,-49
875,-47
876,-45
877,-42
878,-39
879,-35
880,-30
881,-23
882,1
883,31
884,41
885,47
886,51
887,55
888,69
889,97
890,128
891,144
892,152
893,157
894,160
895,162
896,162
897,160
898,158
899,155
900,152
901,147
902,147
903,152
904,159
905,165
906,153
907,132
908,112
909,94
910,75
911,60
912,49
913,43
914,39
915,36
916,33
917,30
918,27
919,24
920,20
921,13
922,3
923,-7
924,-21
925,-38
926,-55
927,-70
928,-82
929,-97
930,-112
931,-129
932,-139
933,-144
934,-148
935,-151
936,-152
937,-151
938,-149
939,-146
940,-141
941,-134
942,-118
943,-107
944,-100
945,-92
946,-86
947,-76
948,-59
949,-40
950,-22
951,-5
952,11
953,39
954,77
955,125
956,178
957,235
958,294
959,342
960,348
961,331
962,259
963,167
