,0
0,-422
1,-421
2,-420
3,-419
4,-418
5,-417
6,-417
7,-417
8,-417
9,-419
10,-422
11,-424
12,-427
13,-431
14,-437
15,-447
16,-455
17,-462
18,-469
19,-474
20,-478
21,-482
22,-487
23,-493
24,-501
25,-508
26,-518
27,-534
28,-550
29,-562
30,-567
31,-572
32,-574
33,-563
34,-546
35,-525
36,-501
37,-485
38,-475
39,-474
40,-492
41,-533
42,-596
43,-676
44,-760
45,-836
46,-881
47,-897
48,-880
49,-826
50,-738
51,-639
52,-550
53,-485
54,-455
55,-446
56,-443
57,-438
58,-435
59,-431
60,-425
61,-416
62,-406
63,-396
64,-386
65,-376
66,-369
67,-363
68,-358
69,-353
70,-348
71,-340
72,-329
73,-319
74,-311
75,-306
76,-300
77,-294
78,-287
79,-280
80,-273
81,-266
82,-260
83,-252
84,-244
85,-232
86,-217
87,-204
88,-191
89,-178
90,-165
91,-152
92,-139
93,-123
94,-105
95,-87
96,-70
97,-52
98,-34
99,-16
100,1
101,18
102,36
103,52
104,63
105,69
106,74
107,77
108,80
109,82
110,80
111,75
112,67
113,54
114,35
115,16
116,-3
117,-26
118,-47
119,-69
120,-91
121,-112
122,-132
123,-149
124,-162
125,-170
126,-174
127,-177
128,-180
129,-182
130,-184
131,-184
132,-183
133,-182
134,-180
135,-178
136,-175
137,-172
138,-169
139,-165
140,-162
141,-158
142,-153
143,-148
144,-142
145,-137
146,-131
147,-125
148,-118
149,-112
150,-107
151,-101
152,-96
153,-90
154,-82
155,-74
156,-67
157,-59
158,-53
159,-48
160,-43
161,-40
162,-37
163,-34
164,-32
165,-31
166,-29
167,-27
168,-25
169,-21
170,-17
171,-13
172,-9
173,-5
174,-1
175,0
176,3
177,6
178,9
179,11
180,13
181,14
182,16
183,18
184,19
185,21
186,23
187,24
188,25
189,27
190,28
191,29
192,30
193,32
194,34
195,38
196,44
197,51
198,56
199,62
200,67
201,71
202,76
203,80
204,84
205,86
206,87
207,87
208,86
209,84
210,81
211,76
212,69
213,60
214,45
215,32
216,25
217,20
218,17
219,14
220,13
221,11
222,9
223,6
224,4
225,2
226,0
227,-3
228,-6
229,-6
230,-1
231,10
232,30
233,58
234,83
235,105
236,123
237,135
238,131
239,115
240,72
241,7
242,-71
243,-153
244,-229
245,-277
246,-292
247,-276
248,-230
249,-153
250,-70
251,2
252,57
253,86
254,94
255,97
256,97
257,97
258,98
259,99
260,102
261,103
262,104
263,107
264,110
265,114
266,118
267,121
268,124
269,128
270,131
271,133
272,133
273,133
274,133
275,134
276,136
277,138
278,140
279,142
280,145
281,148
282,152
283,154
284,156
285,158
286,161
287,165
288,171
289,178
290,184
291,191
292,200
293,210
294,221
295,232
296,244
297,256
298,269
299,282
300,294
301,305
302,311
303,316
304,320
305,325
306,328
307,328
308,322
309,311
310,295
311,274
312,256
313,240
314,212
315,183
316,152
317,123
318,96
319,69
320,40
321,19
322,-4
323,-26
324,-42
325,-55
326,-66
327,-76
328,-84
329,-94
330,-105
331,-110
332,-114
333,-117
334,-119
335,-121
336,-123
337,-126
338,-128
339,-129
340,-130
341,-130
342,-130
343,-132
344,-134
345,-134
346,-133
347,-131
348,-129
349,-129
350,-128
351,-128
352,-128
353,-128
354,-128
355,-128
356,-129
357,-131
358,-134
359,-136
360,-136
361,-137
362,-137
363,-139
364,-140
365,-142
366,-144
367,-145
368,-147
369,-148
370,-149
371,-149
372,-150
373,-151
374,-153
375,-155
376,-157
377,-159
378,-161
379,-163
380,-166
381,-167
382,-168
383,-169
384,-170
385,-172
386,-174
387,-175
388,-174
389,-172
390,-169
391,-166
392,-162
393,-158
394,-152
395,-146
396,-140
397,-136
398,-134
399,-132
400,-132
401,-131
402,-131
403,-135
404,-142
405,-151
406,-160
407,-166
408,-175
409,-184
410,-191
411,-200
412,-208
413,-216
414,-223
415,-228
416,-232
417,-234
418,-235
419,-237
420,-239
421,-241
422,-241
423,-241
424,-236
425,-226
426,-214
427,-202
428,-188
429,-177
430,-172
431,-171
432,-174
433,-190
434,-234
435,-299
436,-377
437,-456
438,-525
439,-574
440,-592
441,-580
442,-541
443,-465
444,-372
445,-280
446,-206
447,-163
448,-151
449,-143
450,-138
451,-135
452,-134
453,-133
454,-130
455,-125
456,-119
457,-112
458,-106
459,-99
460,-95
461,-90
462,-86
463,-82
464,-80
465,-77
466,-74
467,-70
468,-65
469,-58
470,-51
471,-44
472,-39
473,-35
474,-31
475,-26
476,-21
477,-13
478,-5
479,5
480,19
481,32
482,49
483,71
484,91
485,114
486,133
487,146
488,159
489,173
490,188
491,201
492,214
493,227
494,238
495,251
496,265
497,280
498,289
499,293
500,295
501,294
502,292
503,288
504,284
505,279
506,276
507,275
508,280
509,287
510,296
511,304
512,312
513,320
514,329
515,336
516,339
517,340
518,338
519,335
520,334
521,334
522,333
523,332
524,330
525,328
526,325
527,323
528,322
529,320
530,316
531,313
532,309
533,306
534,303
535,300
536,297
537,295
538,292
539,291
540,290
541,290
542,289
543,287
544,284
545,283
546,280
547,278
548,274
549,269
550,264
551,260
552,257
553,255
554,251
555,249
556,246
557,244
558,239
559,233
560,226
561,220
562,214
563,211
564,207
565,202
566,198
567,195
568,191
569,186
570,181
571,176
572,171
573,165
574,157
575,149
576,142
577,138
578,136
579,134
580,132
581,129
582,126
583,124
584,125
585,128
586,130
587,132
588,134
589,135
590,137
591,139
592,141
593,144
594,146
595,145
596,139
597,130
598,121
599,111
600,102
601,89
602,69
603,51
604,41
605,35
606,29
607,21
608,9
609,0
610,-5
611,-8
612,-10
613,-11
614,-13
615,-15
616,-16
617,-17
618,-19
619,-23
620,-22
621,-11
622,2
623,17
624,26
625,34
626,40
627,33
628,12
629,-24
630,-82
631,-157
632,-239
633,-317
634,-378
635,-410
636,-409
637,-385
638,-324
639,-241
640,-149
641,-64
642,-5
643,10
644,13
645,13
646,13
647,15
648,15
649,16
650,15
651,11
652,8
653,5
654,2
655,0
656,-2
657,-5
658,-9
659,-10
660,-8
661,-4
662,1
663,7
664,12
665,19
666,25
667,29
668,34
669,38
670,43
671,50
672,56
673,64
674,73
675,80
676,85
677,91
678,98
679,105
680,116
681,130
682,142
683,154
684,167
685,182
686,199
687,216
688,233
689,249
690,261
691,270
692,280
693,290
694,299
695,305
696,308
697,312
698,314
699,315
700,315
701,310
702,301
703,285
704,261
705,237
706,214
707,192
708,172
709,155
710,137
711,122
712,111
713,105
714,102
715,99
716,96
717,95
718,96
719,99
720,104
721,111
722,117
723,124
724,134
725,142
726,146
727,148
728,153
729,162
730,173
731,185
732,196
733,206
734,215
735,226
736,238
737,249
738,257
739,263
740,269
741,278
742,290
743,304
744,316
745,323
746,330
747,337
748,349
749,363
750,373
751,379
752,383
753,388
754,396
755,406
756,417
757,428
758,435
759,440
760,446
761,452
762,460
763,466
764,473
765,479
766,483
767,488
768,495
769,506
770,518
771,528
772,536
773,541
774,544
775,547
776,550
777,557
778,568
779,580
780,592
781,601
782,611
783,625
784,640
785,660
786,677
787,688
788,695
789,699
790,701
791,704
792,707
793,710
794,710
795,707
796,703
797,700
798,699
799,698
800,697
801,696
802,695
803,695
804,696
805,697
806,698
807,700
808,702
809,704
810,706
811,708
812,709
813,709
814,716
815,733
816,752
817,772
818,792
819,808
820,818
821,826
822,818
823,788
824,737
825,668
826,587
827,504
828,433
829,393
830,380
831,397
832,448
833,535
834,631
835,712
836,745
837,744
838,698
839,620
840,538
841,461
842,402
843,361
844,331
845,313
846,297
847,284
848,275
849,266
850,256
851,248
852,237
853,222
854,203
855,179
856,154
857,130
858,112
859,100
860,93
861,88
862,84
863,74
864,57
865,35
866,1
867,-32
868,-68
869,-107
870,-149
871,-191
872,-220
873,-228
874,-227
875,-224
876,-220
877,-215
878,-208
879,-194
880,-174
881,-156
882,-138
883,-123
884,-108
885,-91
886,-69
887,-40
888,-16
889,8
890,18
891,-17
892,-89
893,-193
894,-317
895,-448
896,-582
897,-721
898,-870
899,-1018
900,-1138
901,-1219
902,-1270
903,-1309
904,-1345
905,-1385
906,-1428
907,-1467
908,-1497
909,-1512
910,-1521
911,-1527
912,-1531
913,-1534
914,-1534
915,-1530
916,-1523
917,-1513
918,-1502
919,-1489
920,-1477
921,-1466
922,-1452
923,-1437
924,-1426
925,-1420
926,-1419
927,-1418
928,-1417
929,-1417
930,-1416
931,-1416
932,-1418
933,-1421
934,-1422
935,-1423
936,-1423
937,-1422
938,-1421
939,-1420
940,-1417
941,-1414
942,-1409
943,-1404
944,-1394
945,-1374
946,-1360
947,-1342
948,-1319
949,-1298
950,-1276
951,-1254
952,-1232
953,-1210
954,-1190
955,-1171
956,-1152
957,-1131
958,-1111
959,-1089
960,-1066
961,-1043
962,-1019
963,-995
964,-969
965,-945
966,-926
967,-915
968,-910
969,-909
970,-912
971,-917
972,-923
973,-926
974,-926
975,-922
976,-916
977,-907
978,-890
979,-862
980,-839
981,-815
982,-798
983,-785
984,-773
985,-764
986,-759
987,-756
988,-757
989,-759
990,-762
991,-766
992,-770
993,-772
994,-774
995,-774
996,-771
997,-766
998,-760
999,-753
1000,-746
1001,-736
1002,-721
1003,-711
1004,-704
1005,-697
1006,-688
1007,-678
1008,-665
1009,-647
1010,-614
1011,-577
1012,-533
1013,-485
1014,-436
1015,-415
1016,-404
1017,-400
1018,-418
1019,-471
1020,-541
1021,-622
1022,-699
1023,-744
1024,-757
1025,-737
1026,-678
1027,-580
1028,-469
1029,-370
1030,-300
1031,-260
1032,-242
1033,-226
1034,-209
1035,-191
1036,-171
1037,-149
1038,-126
1039,-107
1040,-93
1041,-78
1042,-62
1043,-47
1044,-32
1045,-16
1046,0
1047,15
1048,31
1049,48
1050,64
1051,79
1052,93
1053,105
1054,116
1055,128
1056,139
1057,153
1058,166
1059,179
1060,193
1061,208
1062,224
1063,240
1064,254
1065,266
1066,283
1067,305
1068,325
1069,344
1070,365
1071,387
1072,408
1073,430
1074,452
1075,472
1076,491
1077,512
1078,529
1079,543
1080,560
1081,575
1082,588
1083,596
1084,598
1085,601
1086,603
1087,605
1088,605
1089,601
1090,590
1091,572
1092,548
1093,525
1094,501
1095,476
1096,450
1097,423
1098,399
1099,375
1100,352
1101,334
1102,320
1103,307
1104,301
1105,298
1106,296
1107,294
1108,293
1109,291
1110,291
1111,291
1112,292
1113,293
1114,294
1115,295
1116,296
1117,296
1118,296
1119,297
1120,298
1121,299
1122,300
1123,301
1124,302
1125,302
1126,301
1127,302
1128,303
1129,304
1130,306
1131,308
1132,309
1133,311
1134,312
1135,312
1136,312
1137,311
1138,310
1139,309
1140,307
1141,305
1142,302
1143,297
1144,291
1145,286
1146,281
1147,274
1148,261
1149,248
1150,239
1151,230
1152,220
1153,212
1154,203
1155,193
1156,182
1157,173
1158,165
1159,158
1160,150
1161,143
1162,137
1163,133
1164,130
1165,128
1166,126
1167,123
1168,118
1169,112
1170,108
1171,104
1172,99
1173,95
1174,88
1175,79
1176,68
1177,59
1178,48
1179,33
1180,14
1181,0
1182,-16
1183,-32
1184,-48
1185,-64
1186,-80
1187,-98
1188,-111
1189,-119
1190,-127
1191,-136
1192,-144
1193,-149
1194,-155
1195,-163
1196,-171
1197,-176
1198,-178
1199,-179
1200,-178
1201,-173
1202,-164
1203,-155
1204,-147
1205,-137
1206,-126
1207,-136
1208,-174
1209,-231
1210,-304
1211,-389
1212,-479
1213,-556
1214,-588
1215,-595
1216,-571
1217,-504
1218,-410
1219,-306
1220,-217
1221,-159
1222,-139
1223,-127
1224,-120
1225,-115
1226,-113
1227,-108
1228,-100
1229,-91
1230,-83
1231,-77
1232,-70
1233,-60
1234,-51
1235,-42
1236,-33
1237,-23
1238,-8
1239,9
1240,18
1241,26
1242,32
1243,37
1244,39
1245,41
1246,42
1247,46
1248,47
1249,47
1250,48
1251,49
1252,51
1253,57
1254,69
1255,82
1256,101
1257,129
1258,164
1259,202
1260,241
1261,277
1262,311
1263,341
1264,369
1265,398
1266,420
1267,438
1268,458
1269,478
1270,497
1271,508
1272,516
1273,521
1274,523
1275,524
1276,525
1277,521
1278,512
1279,499
1280,486
1281,469
1282,452
1283,426
1284,394
1285,363
1286,333
1287,304
1288,275
1289,244
1290,212
1291,185
1292,165
1293,151
1294,136
1295,120
1296,102
1297,91
1298,84
1299,78
1300,71
1301,63
1302,56
1303,48
1304,42
1305,37
1306,33
1307,29
1308,26
1309,25
1310,24
1311,27
1312,37
1313,74
1314,134
1315,211
1316,300
1317,391
1318,471
1319,530
1320,563
1321,588
1322,607
1323,632
1324,651
1325,666
1326,678
1327,686
1328,694
1329,701
1330,708
1331,714
1332,718
1333,722
1334,726
1335,731
1336,736
1337,741
1338,744
1339,748
1340,761
1341,785
1342,807
1343,830
1344,854
1345,881
1346,904
1347,924
1348,939
1349,954
1350,961
1351,966
1352,970
1353,974
1354,977
1355,976
1356,975
1357,974
1358,973
1359,973
1360,973
1361,973
1362,972
1363,971
1364,968
1365,964
1366,957
1367,949
1368,942
1369,936
1370,926
1371,908
1372,893
1373,879
1374,864
1375,849
1376,831
1377,812
1378,794
1379,775
1380,758
1381,743
1382,729
1383,715
1384,702
1385,689
1386,678
1387,667
1388,653
1389,632
1390,619
1391,608
1392,597
1393,586
1394,575
1395,570
1396,571
1397,576
1398,580
1399,585
1400,589
1401,586
1402,564
1403,510
1404,437
1405,351
1406,258
1407,164
1408,83
1409,44
1410,34
1411,55
1412,113
1413,196
1414,280
1415,346
1416,364
1417,367
1418,369
1419,371
1420,367
1421,355
1422,341
1423,331
1424,322
1425,313
1426,305
1427,299
1428,295
1429,291
1430,285
1431,277
1432,268
1433,259
1434,252
1435,246
1436,241
1437,237
1438,235
1439,234
1440,232
1441,231
1442,232
1443,232
1444,231
1445,227
1446,220
1447,213
1448,206
1449,199
1450,193
1451,190
1452,189
1453,192
1454,197
1455,202
1456,208
1457,213
1458,218
1459,223
1460,228
1461,233
1462,238
1463,243
1464,249
1465,255
1466,260
1467,261
1468,262
1469,261
1470,259
1471,256
1472,250
1473,244
1474,239
1475,224
1476,194
1477,169
1478,142
1479,111
1480,77
1481,41
1482,7
1483,-23
1484,-51
1485,-75
1486,-96
1487,-113
1488,-126
1489,-139
1490,-149
1491,-156
