,0
0,15
1,16
2,16
3,17
4,19
5,20
6,21
7,22
8,24
9,26
10,28
11,31
12,34
13,54
14,92
15,150
16,227
17,326
18,445
19,581
20,716
21,822
22,867
23,820
24,678
25,456
26,202
27,-18
28,-155
29,-172
30,-163
31,-102
32,-67
33,-61
34,-57
35,-53
36,-50
37,-48
38,-46
39,-44
40,-43
41,-41
42,-40
43,-39
44,-38
45,-37
46,-36
47,-35
48,-33
49,-32
50,-30
51,-28
52,-26
53,-24
54,-22
55,-21
56,-19
57,-17
58,-15
59,-13
60,-10
61,-8
62,-6
63,-3
64,0
65,3
66,6
67,9
68,12
69,14
70,16
71,17
72,19
73,20
74,21
75,22
76,24
77,26
78,28
79,30
80,31
81,32
82,34
83,35
84,36
85,37
86,38
87,39
88,39
89,40
90,42
91,44
92,45
93,47
94,49
95,51
96,55
97,63
98,70
99,75
100,79
101,82
102,85
103,88
104,91
105,95
106,99
107,103
108,107
109,112
110,119
111,130
112,136
113,139
114,141
115,143
116,145
117,147
118,148
119,149
120,150
121,150
122,149
123,147
124,145
125,142
126,138
127,133
128,126
129,112
130,102
131,94
132,87
133,79
134,70
135,63
136,56
137,49
138,42
139,35
140,28
141,21
142,15
143,9
144,5
145,0
146,-4
147,-8
148,-13
149,-17
150,-19
151,-21
152,-23
153,-24
154,-26
155,-27
156,-28
157,-30
158,-32
159,-33
160,-35
161,-37
162,-39
163,-42
164,-44
165,-47
166,-51
167,-56
168,-60
169,-64
170,-69
171,-73
172,-77
173,-83
174,-88
175,-91
176,-93
177,-92
178,-89
179,-86
180,-84
181,-81
182,-78
183,-75
184,-72
185,-70
186,-69
187,-68
188,-67
189,-67
190,-66
191,-66
192,-66
193,-67
194,-67
195,-63
196,-59
197,-58
198,-57
199,-56
200,-55
201,-54
202,-52
203,-51
204,-50
205,-50
206,-49
207,-48
208,-48
209,-48
210,-48
211,-48
212,-48
213,-49
214,-49
215,-50
216,-51
217,-52
218,-52
219,-53
220,-53
221,-53
222,-54
223,-54
224,-55
225,-55
226,-55
227,-55
228,-55
229,-55
230,-56
231,-57
232,-58
233,-59
234,-59
235,-60
236,-61
237,-62
238,-63
239,-63
240,-63
241,-63
242,-63
243,-63
244,-63
245,-62
246,-62
247,-61
248,-60
249,-59
250,-58
251,-57
252,-56
253,-54
254,-54
255,-53
256,-53
257,-52
258,-51
259,-50
260,-50
261,-49
262,-48
263,-46
264,-44
265,-42
266,-39
267,-37
268,-36
269,-34
270,-32
271,-30
272,-29
273,-28
274,-26
275,-25
276,-23
277,-20
278,-17
279,-14
280,-12
281,-10
282,-9
283,-8
284,-6
285,-5
286,-5
287,-5
288,-5
289,-5
290,-5
291,-4
292,-4
293,-3
294,-3
295,-2
296,-1
297,0
298,0
299,1
300,1
301,1
302,2
303,3
304,5
305,7
306,11
307,15
308,35
309,69
310,119
311,188
312,281
313,397
314,529
315,663
316,770
317,819
318,775
319,622
320,382
321,104
322,-142
323,-300
324,-333
325,-328
326,-268
327,-199
328,-144
329,-107
330,-85
331,-62
332,-45
333,-40
334,-37
335,-35
336,-33
337,-31
338,-28
339,-25
340,-22
341,-19
342,-15
343,-11
344,-5
345,-1
346,0
347,0
348,1
349,1
350,2
351,2
352,3
353,4
354,4
355,5
356,5
357,6
358,8
359,11
360,14
361,17
362,21
363,24
364,28
365,35
366,42
367,47
368,52
369,55
370,58
371,61
372,64
373,68
374,71
375,75
376,79
377,83
378,86
379,88
380,90
381,92
382,93
383,94
384,95
385,96
386,98
387,101
388,103
389,105
390,106
391,107
392,109
393,110
394,112
395,113
396,115
397,117
398,120
399,123
400,126
401,129
402,132
403,135
404,139
405,143
406,147
407,150
408,153
409,156
410,160
411,164
412,167
413,165
414,160
415,156
416,153
417,149
418,144
419,139
420,131
421,121
422,114
423,108
424,101
425,93
426,82
427,68
428,54
429,40
430,27
431,16
432,10
433,4
434,-6
435,-14
436,-20
437,-25
438,-28
439,-31
440,-32
441,-34
442,-35
443,-36
444,-37
445,-38
446,-39
447,-41
448,-43
449,-45
450,-47
451,-49
452,-51
453,-53
454,-55
455,-58
456,-61
457,-63
458,-66
459,-68
460,-69
461,-70
462,-72
463,-74
464,-78
465,-84
466,-87
467,-88
468,-89
469,-90
470,-91
471,-91
472,-90
473,-88
474,-85
475,-83
476,-80
477,-77
478,-77
479,-78
480,-79
481,-80
482,-82
483,-84
484,-84
485,-83
486,-82
487,-81
488,-81
489,-81
490,-85
491,-89
492,-95
493,-102
494,-103
495,-104
496,-106
497,-98
498,-88
499,-80
500,-73
501,-66
502,-58
503,-48
504,-43
505,-39
506,-36
507,-34
508,-31
509,-29
510,-28
511,-26
512,-22
513,-10
514,18
515,59
516,119
517,203
518,307
519,426
520,549
521,660
522,727
523,731
524,686
525,536
526,306
527,30
528,-225
529,-401
530,-453
531,-450
532,-385
533,-300
534,-220
535,-158
536,-118
537,-98
538,-92
539,-88
540,-83
541,-80
542,-76
543,-74
544,-72
545,-70
546,-68
547,-66
548,-64
549,-63
550,-62
551,-60
552,-59
553,-58
554,-57
555,-56
556,-55
557,-54
558,-52
559,-51
560,-50
561,-50
562,-51
563,-52
564,-53
565,-54
566,-57
567,-61
568,-64
569,-60
570,-53
571,-44
572,-33
573,-24
574,-16
575,-10
576,-3
577,4
578,10
579,16
580,21
581,26
582,30
583,37
584,50
585,59
586,63
587,66
588,70
589,73
590,76
591,79
592,83
593,88
594,94
595,102
596,114
597,131
598,139
599,142
600,145
601,148
602,150
603,152
604,153
605,153
606,154
607,154
608,153
609,153
610,152
611,151
612,149
613,147
614,145
615,142
616,138
617,129
618,120
619,110
620,95
621,81
622,71
623,59
624,47
625,35
626,24
627,18
628,15
629,12
630,10
631,7
632,4
633,2
634,0
635,-3
636,-10
637,-23
638,-34
639,-43
640,-52
641,-58
642,-64
643,-68
644,-68
645,-63
646,-58
647,-56
648,-54
649,-53
650,-51
651,-49
652,-48
653,-46
654,-45
655,-44
656,-43
657,-43
658,-42
659,-41
660,-41
661,-41
662,-41
663,-41
664,-41
665,-41
666,-42
667,-42
668,-43
669,-44
670,-45
671,-45
672,-46
673,-46
674,-48
675,-49
676,-51
677,-53
678,-54
679,-56
680,-58
681,-62
682,-65
683,-69
684,-73
685,-76
686,-78
687,-81
688,-83
689,-85
690,-86
691,-86
692,-86
693,-86
694,-86
695,-86
696,-85
697,-84
698,-82
699,-80
700,-79
701,-78
702,-76
703,-74
704,-72
705,-71
706,-71
707,-71
708,-72
709,-73
710,-74
711,-75
712,-77
713,-78
714,-80
715,-80
716,-79
717,-77
718,-73
719,-69
720,-64
721,-55
722,-46
723,-40
724,-34
725,-31
726,-28
727,-26
728,-25
729,-22
730,-20
731,-19
732,-20
733,-22
734,-24
735,-26
736,-29
737,-31
738,-32
739,-30
740,-25
741,-19
742,-15
743,-11
744,-7
745,-4
746,-1
747,0
748,2
749,4
750,5
751,7
752,9
753,11
754,12
755,12
756,9
757,5
758,0
759,-6
760,-16
761,-20
762,-24
763,-23
764,-6
765,22
766,66
767,132
768,220
769,326
770,446
771,575
772,702
773,798
774,833
775,783
776,636
777,412
778,161
779,-50
780,-178
781,-209
782,-168
783,-100
784,-46
785,-33
786,-29
787,-38
788,-45
789,-48
790,-51
791,-53
792,-55
793,-56
794,-56
795,-56
796,-55
797,-53
798,-52
799,-50
800,-47
801,-43
802,-38
803,-28
804,-24
805,-23
806,-22
807,-21
808,-21
809,-19
810,-18
811,-15
812,-13
813,-10
814,-7
815,-1
816,6
817,12
818,17
819,20
820,22
821,19
822,13
823,9
824,6
825,3
826,1
827,0
828,0
829,1
830,3
831,6
832,10
833,17
834,28
835,32
836,34
837,37
838,38
839,38
840,36
841,35
842,33
843,31
844,34
845,41
846,49
847,58
848,68
849,74
850,78
851,81
852,84
853,87
854,90
855,93
856,96
857,99
