,0
0,266
1,259
2,248
3,239
4,228
5,211
6,192
7,174
8,156
9,137
10,122
11,111
12,106
13,102
14,99
15,97
16,101
17,109
18,118
19,129
20,138
21,144
22,149
23,152
24,152
25,148
26,141
27,133
28,124
29,117
30,111
31,107
32,103
33,100
34,96
35,92
36,89
37,86
38,82
39,76
40,66
41,59
42,56
43,54
44,53
45,52
46,51
47,50
48,49
49,48
50,47
51,47
52,46
53,46
54,46
55,47
56,47
57,48
58,49
59,50
60,51
61,52
62,53
63,54
64,56
65,58
66,63
67,76
68,88
69,95
70,102
71,109
72,120
73,135
74,143
75,147
76,151
77,153
78,154
79,154
80,152
81,149
82,144
83,138
84,130
85,116
86,108
87,102
88,96
89,90
90,83
91,78
92,74
93,71
94,68
95,65
96,62
97,59
98,56
99,52
100,49
101,46
102,44
103,41
104,38
105,36
106,33
107,29
108,23
109,13
110,8
111,3
112,0
113,5
114,23
115,71
116,150
117,264
118,405
119,560
120,705
121,804
122,831
123,762
124,612
125,424
126,258
127,151
128,104
129,86
130,69
131,36
132,-13
133,-53
134,-66
135,-57
136,-43
137,-28
138,-21
139,-18
140,-15
141,-12
142,-11
143,-10
144,-11
145,-12
146,-13
147,-16
148,-19
149,-22
150,-27
151,-35
152,-43
153,-52
154,-57
155,-60
156,-63
157,-66
158,-68
159,-70
160,-71
161,-70
162,-69
163,-68
164,-66
165,-64
166,-62
167,-60
168,-57
169,-52
170,-47
171,-42
172,-38
173,-34
174,-31
175,-27
176,-23
177,-21
178,-19
179,-16
180,-7
181,17
182,32
183,43
184,50
185,53
186,54
187,55
188,56
189,59
190,48
191,29
192,13
193,2
194,-8
195,-28
196,-54
197,-81
198,-98
199,-106
200,-111
201,-114
202,-116
203,-117
204,-119
205,-120
206,-122
207,-124
208,-127
209,-130
210,-135
211,-142
212,-145
213,-143
214,-139
215,-136
216,-134
217,-131
218,-129
219,-126
220,-124
221,-121
222,-117
223,-108
224,-90
225,-75
226,-65
227,-62
228,-61
229,-60
230,-58
231,-56
232,-59
233,-67
234,-73
235,-79
236,-83
237,-83
238,-81
239,-79
240,-77
241,-75
242,-74
243,-76
244,-81
245,-84
246,-86
247,-88
248,-90
249,-91
250,-91
251,-92
252,-92
253,-93
254,-92
255,-91
256,-90
257,-88
258,-86
259,-84
260,-83
261,-81
262,-78
263,-75
264,-73
265,-70
266,-67
267,-62
268,-42
269,18
270,119
271,258
272,417
273,567
274,667
275,693
276,625
277,483
278,312
279,157
280,54
281,21
282,11
283,3
284,-5
285,-14
286,-24
287,-37
288,-45
289,-51
290,-61
291,-77
292,-87
293,-91
294,-94
295,-97
296,-99
297,-101
298,-101
299,-101
300,-101
301,-100
302,-99
303,-97
304,-94
305,-91
306,-86
307,-77
308,-59
309,-50
310,-46
311,-42
312,-38
313,-33
314,-28
315,-23
316,-17
317,-12
318,-6
319,-1
320,2
321,6
322,14
323,29
324,36
325,39
326,42
327,44
328,46
329,47
330,48
331,49
332,50
333,50
334,51
335,52
336,52
337,53
338,55
339,58
340,49
341,38
342,28
343,15
344,0
345,-19
346,-39
347,-60
348,-70
349,-75
350,-79
351,-82
352,-84
353,-86
354,-87
355,-88
356,-89
357,-90
358,-91
359,-92
360,-93
361,-94
362,-95
363,-98
364,-103
365,-108
366,-112
367,-115
368,-118
369,-120
370,-122
371,-124
372,-125
373,-125
374,-125
375,-124
376,-123
377,-121
378,-119
379,-117
380,-114
381,-111
382,-105
383,-99
384,-91
385,-79
386,-65
387,-58
388,-55
389,-52
390,-48
391,-45
392,-42
393,-39
394,-36
395,-32
396,-29
397,-25
398,-21
399,-17
400,-14
401,-11
402,-8
403,-5
404,-5
405,-5
406,-8
407,-11
408,-15
409,-22
410,-36
411,-47
412,-56
413,-62
414,-66
415,-69
416,-72
417,-73
418,-74
419,-72
420,-69
421,-65
422,-61
423,-57
424,-52
425,-47
426,-42
427,-38
428,-34
429,-32
430,-31
431,-30
432,-28
433,-27
434,-26
435,-25
436,-23
437,-23
438,-22
439,-21
440,-20
441,-19
442,-17
443,-7
444,31
445,93
446,188
447,319
448,477
449,634
450,748
451,788
452,729
453,594
454,395
455,199
456,44
457,-55
458,-82
459,-83
460,-69
461,-67
462,-83
463,-119
464,-143
465,-151
466,-142
467,-114
468,-90
469,-64
470,-54
471,-49
472,-46
473,-55
474,-70
475,-84
476,-91
477,-95
478,-98
479,-99
480,-98
481,-95
482,-91
483,-85
484,-72
485,-64
486,-61
487,-59
488,-57
489,-55
490,-54
491,-53
492,-51
493,-50
494,-49
495,-48
496,-47
497,-46
498,-45
499,-44
500,-41
501,-38
502,-33
503,-28
504,-23
505,-14
506,0
507,17
508,33
509,43
510,49
511,53
512,53
513,50
514,45
515,38
516,25
517,12
518,0
519,-12
520,-26
521,-40
522,-49
523,-56
524,-63
525,-70
526,-80
527,-86
528,-90
529,-93
530,-97
531,-100
532,-104
533,-108
534,-113
535,-118
536,-125
537,-131
538,-136
539,-139
540,-143
541,-149
542,-148
543,-141
544,-134
545,-128
546,-121
547,-114
548,-103
549,-89
550,-80
551,-76
552,-72
553,-68
554,-65
555,-62
556,-59
557,-55
558,-52
559,-55
560,-60
561,-63
562,-66
563,-68
564,-70
565,-70
566,-69
567,-66
568,-63
569,-60
570,-56
571,-50
572,-44
573,-36
574,-24
575,-10
576,-4
577,0
578,3
579,4
580,1
581,-2
582,-7
583,-13
584,-16
585,-17
586,-18
587,-19
588,-21
589,-21
590,-20
591,-15
592,-10
593,-5
594,0
595,3
596,6
597,7
598,9
599,11
600,14
601,13
602,6
603,-4
604,-18
605,-27
606,-33
607,-36
608,-34
609,-27
610,-17
611,-2
612,6
613,12
614,15
615,14
616,9
617,2
618,-5
619,-15
620,-15
621,0
622,38
623,112
624,211
625,332
626,466
627,596
628,704
629,742
630,707
631,609
632,452
633,288
634,129
635,14
636,-40
637,-59
638,-53
639,-35
640,-11
641,3
642,16
643,25
644,17
645,10
646,5
647,1
648,0
649,0
650,3
651,7
652,10
653,13
654,14
655,15
656,17
657,19
658,21
659,23
660,25
661,26
662,28
663,29
664,32
665,35
666,43
667,56
668,62
669,65
670,69
671,74
672,82
673,94
674,111
675,123
676,129
677,135
678,141
679,146
680,150
681,154
682,157
683,160
684,162
685,163
686,164
687,166
688,168
689,172
690,171
691,162
692,153
693,142
694,135
695,128
696,120
697,110
698,95
699,77
700,59
701,42
702,26
703,7
704,-9
705,-20
706,-22
707,-23
708,-24
709,-23
710,-23
711,-24
712,-26
713,-30
714,-33
715,-37
716,-43
717,-47
718,-44
719,-39
720,-35
721,-32
722,-29
723,-27
724,-27
725,-30
726,-35
727,-40
728,-46
729,-55
730,-60
731,-57
732,-52
733,-48
734,-44
735,-40
736,-39
737,-40
738,-42
739,-45
740,-46
741,-47
742,-48
743,-50
744,-51
745,-52
746,-51
747,-49
748,-47
749,-46
750,-44
751,-41
752,-39
753,-35
754,-31
755,-27
756,-24
757,-21
758,-19
759,-16
760,-14
761,-13
762,-13
763,-14
