,0
0,120
1,110
2,102
3,95
4,90
5,84
6,73
7,48
8,25
9,13
10,4
11,-5
12,-12
13,-14
14,-16
15,-18
16,-19
17,-21
18,-23
19,-25
20,-26
21,-28
22,-29
23,-31
24,-33
25,-34
26,-35
27,-35
28,-34
29,-34
30,-34
31,-35
32,-35
33,-36
34,-37
35,-38
36,-38
37,-38
38,-38
39,-37
40,-36
41,-34
42,-31
43,-29
44,-27
45,-25
46,-23
47,-21
48,-19
49,-17
50,-16
51,-14
52,-10
53,-4
54,0
55,0
56,-1
57,-4
58,-7
59,-10
60,-12
61,-16
62,-19
63,-21
64,-21
65,-19
66,-16
67,-12
68,-9
69,-6
70,-3
71,0
72,3
73,6
74,7
75,7
76,6
77,4
78,2
79,0
80,-2
81,-4
82,-7
83,-9
84,-11
85,-12
86,-13
87,-11
88,-9
89,-4
90,0
91,5
92,11
93,19
94,27
95,34
96,39
97,44
98,50
99,55
100,60
101,62
102,62
103,57
104,49
105,40
106,29
107,15
108,1
109,-11
110,-18
111,-22
112,-26
113,-29
114,-32
115,-35
116,-37
117,-40
118,-42
119,-44
120,-44
121,-44
122,-44
123,-43
124,-42
125,-39
126,-35
127,-31
128,-27
129,-21
130,-15
131,17
132,145
133,343
134,569
135,768
136,870
137,867
138,755
139,517
140,246
141,11
142,-146
143,-189
144,-204
145,-190
146,-148
147,-100
148,-83
149,-78
150,-74
151,-71
152,-71
153,-72
154,-74
155,-73
156,-74
157,-74
158,-74
159,-74
160,-75
161,-77
162,-78
163,-78
164,-76
165,-73
166,-69
167,-65
168,-61
169,-57
170,-53
171,-49
172,-43
173,-38
174,-34
175,-30
176,-26
177,-22
178,-18
179,-15
180,-12
181,-9
182,-6
183,-3
184,-1
185,1
186,5
187,8
188,13
189,25
190,50
191,65
192,72
193,78
194,86
195,94
196,102
197,111
198,121
199,130
200,138
201,145
202,158
203,183
204,197
205,204
206,211
207,216
208,218
209,218
210,215
211,211
212,205
213,199
214,193
215,187
216,180
217,173
218,166
219,160
220,152
221,136
222,109
223,88
224,71
225,55
226,35
227,11
228,-10
229,-31
230,-40
231,-43
232,-45
233,-48
234,-50
235,-53
236,-55
237,-57
238,-59
239,-60
240,-60
241,-61
242,-60
243,-60
244,-59
245,-58
246,-57
247,-56
248,-56
249,-55
250,-55
251,-55
252,-56
253,-55
254,-55
255,-55
256,-54
257,-52
258,-50
259,-48
260,-46
261,-44
262,-43
263,-43
264,-43
265,-43
266,-42
267,-41
268,-41
269,-41
270,-40
271,-39
272,-37
273,-35
274,-34
275,-33
276,-32
277,-32
278,-31
279,-30
280,-30
281,-30
282,-31
283,-31
284,-31
285,-31
286,-30
287,-30
288,-31
289,-32
290,-32
291,-33
292,-33
293,-34
294,-35
295,-36
296,-36
297,-35
