,0
0,-13
1,-11
2,-9
3,-8
4,-6
5,-5
6,-4
7,-2
8,-1
9,0
10,1
11,3
12,5
13,8
14,10
15,12
16,14
17,15
18,18
19,20
20,23
21,26
22,30
23,33
24,37
25,41
26,45
27,49
28,53
29,56
30,60
31,63
32,68
33,73
34,80
35,86
36,92
37,97
38,101
39,103
40,104
41,103
42,101
43,96
44,91
45,84
46,78
47,72
48,68
49,63
50,56
51,48
52,41
53,36
54,34
55,35
56,37
57,40
58,44
59,48
60,54
61,61
62,73
63,86
64,101
65,109
66,117
67,123
68,129
69,132
70,134
71,133
72,128
73,121
74,112
75,104
76,96
77,90
78,85
79,80
80,75
81,71
82,66
83,62
84,57
85,52
86,48
87,44
88,40
89,37
90,34
91,32
92,29
93,27
94,25
95,23
96,22
97,20
98,19
99,17
100,15
101,12
102,8
103,4
104,0
105,-3
106,-7
107,-11
108,-15
109,-19
110,-24
111,-27
112,-31
113,-34
114,-38
115,-41
116,-44
117,-48
118,-51
119,-55
120,-58
121,-61
122,-64
123,-66
124,-69
125,-71
126,-73
127,-75
128,-77
129,-78
130,-80
131,-82
132,-83
133,-85
134,-87
135,-89
136,-92
137,-96
138,-104
139,-112
140,-118
141,-118
142,-116
143,-109
144,-100
145,-74
146,-20
147,55
148,157
149,285
150,437
151,604
152,762
153,867
154,902
155,869
156,766
157,575
158,372
159,202
160,86
161,5
162,-37
163,-77
164,-114
165,-141
166,-160
167,-168
168,-171
169,-172
170,-174
171,-175
172,-177
173,-178
174,-178
175,-179
176,-179
177,-179
178,-177
179,-173
180,-168
181,-162
182,-155
183,-149
184,-143
185,-138
186,-133
187,-129
188,-125
189,-121
190,-117
191,-113
192,-110
193,-107
194,-104
195,-102
196,-100
197,-97
198,-94
199,-91
200,-87
201,-84
202,-80
203,-74
204,-69
205,-64
206,-59
207,-55
208,-52
209,-49
210,-45
211,-43
212,-40
213,-37
214,-35
215,-32
216,-27
217,-22
218,-17
219,-12
220,-7
221,-1
222,5
223,14
224,28
225,43
226,52
227,60
228,66
229,72
230,76
231,80
232,84
233,87
234,90
235,94
236,97
237,99
238,103
239,108
240,114
241,125
242,144
243,164
244,181
245,195
246,209
247,224
248,242
249,262
250,270
251,279
252,286
253,271
254,246
255,219
256,194
257,169
258,130
259,79
260,23
261,-9
262,-38
263,-60
264,-81
265,-102
266,-122
267,-139
268,-149
269,-155
270,-160
271,-164
272,-168
273,-171
274,-176
275,-180
276,-185
277,-189
278,-193
279,-197
280,-203
281,-208
282,-213
283,-215
284,-213
285,-206
286,-198
287,-188
288,-174
289,-153
290,-149
291,-147
292,-145
293,-143
294,-141
295,-140
296,-138
297,-136
298,-132
299,-129
300,-125
301,-121
302,-118
303,-115
304,-112
305,-108
306,-104
307,-101
308,-98
309,-96
310,-96
311,-97
312,-100
313,-104
314,-110
315,-117
316,-125
317,-137
318,-147
319,-155
320,-162
321,-166
322,-169
323,-171
324,-173
325,-175
326,-178
327,-181
328,-185
329,-188
330,-191
331,-193
332,-195
333,-197
334,-198
335,-200
336,-201
337,-202
338,-205
339,-208
340,-213
341,-217
342,-220
343,-221
344,-221
345,-218
346,-216
347,-212
348,-208
349,-205
350,-200
351,-195
352,-189
353,-183
354,-176
355,-169
356,-163
357,-157
358,-151
359,-146
360,-141
361,-136
362,-131
363,-126
364,-121
365,-115
366,-107
367,-99
368,-86
369,-75
370,-67
371,-60
372,-55
373,-51
374,-48
375,-45
376,-41
377,-37
378,-33
379,-29
380,-23
381,-16
382,0
383,27
384,53
385,80
386,102
387,116
388,127
389,136
390,140
391,142
392,145
393,146
394,148
395,149
396,151
397,153
398,154
399,156
400,157
401,158
402,158
403,157
404,155
405,154
406,152
407,152
408,151
409,150
410,149
411,148
412,146
413,145
414,145
415,145
416,142
417,135
418,135
419,149
420,162
421,174
422,183
423,190
424,193
425,195
426,197
427,200
428,203
429,206
430,208
431,210
432,213
433,217
434,221
435,224
436,227
437,230
438,233
439,237
440,242
441,248
442,253
443,257
444,260
445,263
446,266
447,269
448,271
449,272
450,273
451,274
452,277
453,281
454,283
455,284
456,281
457,275
458,267
459,261
460,256
461,251
462,245
463,240
464,235
465,231
466,227
467,223
468,219
469,215
470,211
471,207
472,203
473,199
474,194
475,188
476,183
477,179
478,176
479,174
480,171
481,169
482,168
483,166
484,165
485,163
486,160
487,153
488,155
489,174
490,228
491,298
492,392
493,507
494,643
495,787
496,922
497,1026
498,1065
499,1058
500,984
501,843
502,661
503,472
504,304
505,168
506,68
507,26
508,16
509,8
510,3
511,0
512,0
513,0
514,0
515,0
516,1
517,2
518,4
519,6
520,11
521,15
522,17
523,16
524,9
525,0
526,-9
527,-15
528,-20
529,-24
530,-29
531,-33
532,-37
533,-42
534,-47
535,-52
536,-56
537,-60
538,-64
539,-69
540,-74
541,-81
542,-92
543,-103
544,-108
545,-110
546,-112
547,-115
548,-118
549,-121
550,-123
551,-124
552,-122
553,-117
554,-111
555,-105
556,-102
557,-99
558,-96
559,-93
560,-91
561,-89
562,-86
563,-84
564,-82
565,-81
566,-79
567,-77
568,-75
569,-73
570,-70
571,-67
572,-64
573,-61
574,-57
575,-51
576,-45
577,-33
578,-9
579,5
580,12
581,16
582,20
583,23
584,25
585,27
586,28
587,28
588,28
589,27
590,24
591,20
592,15
593,9
594,1
595,-6
596,-14
597,-22
598,-33
599,-44
600,-55
601,-65
602,-72
603,-79
604,-84
605,-88
606,-91
607,-94
608,-96
609,-99
610,-101
611,-102
612,-104
613,-106
614,-108
615,-110
616,-111
617,-111
618,-110
619,-107
620,-103
621,-99
622,-96
623,-92
624,-88
625,-84
626,-80
627,-77
628,-75
629,-74
630,-72
631,-70
632,-68
633,-65
634,-63
635,-61
636,-60
637,-58
638,-56
639,-55
640,-54
641,-53
642,-53
643,-53
644,-54
645,-54
646,-54
647,-54
648,-54
649,-55
650,-55
651,-56
652,-57
653,-58
654,-59
655,-60
656,-62
657,-64
658,-65
659,-66
660,-66
661,-66
662,-65
663,-65
664,-64
665,-64
666,-63
667,-62
668,-60
669,-59
670,-58
671,-57
672,-56
673,-54
674,-53
675,-52
676,-51
677,-51
678,-50
679,-49
680,-48
681,-47
682,-47
683,-48
684,-49
685,-49
686,-50
687,-50
688,-50
689,-50
690,-51
691,-52
692,-52
693,-51
694,-51
695,-51
696,-51
697,-52
698,-54
699,-55
700,-56
701,-56
702,-57
703,-59
704,-59
705,-60
706,-60
707,-60
708,-59
709,-59
710,-59
711,-60
712,-61
713,-62
714,-62
715,-62
716,-63
717,-64
718,-64
719,-63
720,-60
721,-56
722,-51
723,-46
724,-41
725,-36
726,-30
727,-21
728,-9
729,2
730,16
731,30
732,44
733,58
734,73
735,87
736,101
737,115
738,130
739,147
740,162
741,174
742,184
743,199
744,218
745,239
746,251
747,259
748,267
749,272
750,275
751,275
752,270
753,261
754,251
755,240
756,230
757,218
758,205
759,194
760,186
761,179
762,174
763,170
764,166
765,162
766,159
767,157
768,156
769,158
770,161
771,165
772,169
773,173
774,178
775,181
776,185
777,189
778,193
779,197
780,200
781,203
782,205
783,206
784,206
785,205
786,203
787,200
788,196
789,191
790,185
791,179
792,172
793,164
794,156
795,148
796,132
797,114
798,101
799,91
800,81
801,71
802,59
803,47
804,34
805,20
