,0
0,40
1,44
2,48
3,52
4,56
5,61
6,71
7,79
8,83
9,86
10,88
11,89
12,91
13,92
14,94
15,96
16,97
17,99
18,100
19,102
20,104
21,106
22,109
23,112
24,115
25,119
26,124
27,131
28,138
29,145
30,153
31,159
32,164
33,168
34,173
35,177
36,180
37,182
38,184
39,184
40,184
41,184
42,183
43,181
44,178
45,175
46,171
47,166
48,159
49,144
50,128
51,120
52,116
53,112
54,109
55,106
56,103
57,101
58,99
59,98
60,97
61,96
62,95
63,95
64,95
65,95
66,94
67,94
68,93
69,91
70,88
71,97
72,126
73,162
74,199
75,241
76,293
77,357
78,432
79,517
80,608
81,707
82,819
83,943
84,1074
85,1202
86,1314
87,1401
88,1445
89,1460
90,1445
91,1398
92,1317
93,1216
94,1106
95,997
96,897
97,793
98,678
99,546
100,397
101,242
102,103
103,-4
104,-71
105,-105
106,-116
107,-123
108,-129
109,-131
110,-133
111,-136
112,-138
113,-139
114,-140
115,-141
116,-141
117,-141
118,-141
119,-141
120,-139
121,-136
122,-132
123,-129
124,-126
125,-123
126,-120
127,-115
128,-110
129,-105
130,-101
131,-98
132,-94
133,-91
134,-87
135,-84
136,-82
137,-79
138,-77
139,-73
140,-69
141,-65
142,-60
143,-55
144,-49
145,-42
146,-36
147,-29
148,-22
149,-16
150,-9
151,-3
152,2
153,6
154,12
155,22
156,43
157,58
158,65
159,71
160,79
161,86
162,93
163,101
164,112
165,121
166,130
167,138
168,146
169,151
170,153
171,154
172,155
173,157
174,155
175,141
176,127
177,111
178,101
179,87
180,68
181,48
182,24
183,8
184,0
185,-6
186,-12
187,-18
188,-25
189,-33
190,-43
191,-53
192,-62
193,-65
194,-68
195,-71
196,-73
197,-75
198,-77
199,-79
200,-81
201,-83
202,-84
203,-85
204,-86
205,-86
206,-86
207,-86
208,-86
209,-86
210,-85
211,-84
212,-84
213,-84
214,-85
215,-85
216,-85
217,-84
218,-83
219,-82
220,-80
221,-77
222,-73
223,-73
224,-74
225,-75
226,-76
227,-77
228,-78
229,-79
230,-79
231,-79
232,-80
233,-79
234,-77
235,-73
236,-69
237,-64
238,-60
239,-58
240,-56
241,-55
242,-53
243,-52
244,-50
245,-49
246,-48
247,-47
248,-47
249,-46
250,-45
251,-44
252,-43
253,-42
254,-42
255,-41
256,-41
257,-40
258,-39
259,-38
260,-38
261,-37
262,-37
263,-37
264,-37
265,-36
266,-36
267,-36
268,-36
269,-36
270,-35
271,-33
272,-32
273,-30
274,-30
275,-30
276,-30
277,-31
278,-31
279,-30
280,-30
281,-29
282,-27
283,-25
284,-22
285,-18
286,-14
287,-11
288,-7
289,-4
290,-2
291,0
292,2
293,4
294,5
295,7
296,8
297,8
298,8
299,9
300,10
301,11
302,13
303,14
304,15
305,16
306,16
307,17
308,18
309,19
310,19
311,20
312,21
313,23
314,27
315,35
316,58
317,84
318,99
319,102
320,105
321,107
322,109
323,111
324,112
325,112
326,112
327,110
328,109
329,107
330,103
331,98
332,93
333,82
334,57
335,44
336,38
337,33
338,29
339,25
340,21
341,18
342,15
343,12
344,9
345,6
346,3
347,0
348,-2
349,-6
350,-9
351,-11
352,-12
353,-11
354,-8
355,-3
356,2
357,10
358,26
359,54
360,78
361,103
362,146
363,204
364,280
365,372
366,477
367,591
368,714
369,846
370,986
371,1125
372,1250
373,1352
374,1428
375,1457
376,1467
377,1448
378,1390
379,1306
380,1207
381,1097
382,979
383,848
384,703
385,548
386,396
387,254
388,128
389,11
390,-85
391,-153
392,-179
393,-183
394,-187
395,-191
396,-193
397,-194
398,-196
399,-197
400,-197
401,-197
402,-197
403,-197
404,-196
405,-193
406,-191
407,-189
408,-187
409,-184
410,-181
411,-177
412,-171
413,-158
414,-142
415,-133
416,-128
417,-124
418,-121
419,-118
420,-114
421,-110
422,-107
423,-102
424,-98
425,-94
426,-89
427,-83
428,-76
429,-70
430,-66
431,-63
432,-60
433,-58
434,-55
435,-52
436,-48
437,-43
438,-36
439,-28
440,-18
441,-6
442,4
443,13
444,28
445,54
446,73
447,85
448,93
449,99
450,105
451,111
452,120
453,135
454,144
455,151
456,156
457,159
458,161
459,160
460,156
461,150
462,143
463,130
464,102
465,70
466,42
467,27
468,18
469,10
470,3
471,-3
472,-10
473,-16
474,-22
475,-28
476,-35
477,-44
478,-51
479,-55
480,-59
481,-63
482,-67
483,-71
484,-74
485,-77
486,-78
487,-79
488,-80
489,-81
490,-82
491,-82
492,-82
493,-81
494,-81
495,-81
496,-83
497,-85
498,-87
499,-87
500,-85
501,-80
502,-74
503,-70
504,-68
505,-65
506,-63
507,-61
508,-60
509,-59
510,-59
511,-59
512,-58
513,-57
514,-56
515,-55
516,-53
517,-52
518,-51
519,-50
520,-48
521,-47
522,-45
523,-44
524,-43
525,-43
526,-42
527,-41
528,-39
529,-37
530,-35
531,-33
532,-31
533,-28
534,-24
535,-20
536,-16
537,-15
538,-16
539,-18
540,-22
541,-26
542,-29
543,-33
544,-38
545,-44
546,-45
547,-39
548,-31
549,-25
550,-19
551,-14
