,0
0,-79
1,-82
2,-85
3,-88
4,-90
5,-91
6,-93
7,-93
8,-95
9,-97
10,-99
11,-101
12,-103
13,-105
14,-106
15,-108
16,-109
17,-111
18,-112
19,-113
20,-112
21,-112
22,-112
23,-112
24,-113
25,-114
26,-115
27,-115
28,-117
29,-121
30,-124
31,-118
32,-104
33,-90
34,-75
35,-60
36,-47
37,-36
38,-28
39,-20
40,-13
41,-9
42,-5
43,-3
44,-1
45,0
46,1
47,3
48,5
49,6
50,8
51,9
52,11
53,13
54,13
55,12
56,11
57,9
58,7
59,3
60,0
61,-4
62,-8
63,-11
64,-13
65,-13
66,-13
67,-14
68,-14
69,-16
70,-18
71,-20
72,-21
73,-24
74,-27
75,-30
76,-32
77,-34
78,-35
79,-36
80,-35
81,-35
82,-35
83,-34
84,-34
85,-33
86,-33
87,-32
88,-33
89,-33
90,-33
91,-33
92,-33
93,-33
94,-32
95,-30
96,-28
97,-26
98,-24
99,-22
100,-21
101,-19
102,-18
103,-16
104,-15
105,-13
106,-12
107,-10
108,-9
109,-7
110,-5
111,-3
112,-1
113,1
114,3
115,6
116,8
117,10
118,11
119,11
120,10
121,8
122,7
123,7
124,6
125,5
126,4
127,3
128,2
129,1
130,0
131,0
132,-3
133,-9
134,-15
135,-16
136,-12
137,-7
138,-5
139,-3
140,0
141,1
142,3
143,6
144,8
145,9
146,9
147,9
148,7
149,5
150,3
151,1
152,0
153,-1
154,-2
155,-2
156,-2
157,-2
158,-1
159,-1
160,0
161,-1
162,-2
163,-3
164,-3
165,-3
166,-3
167,-3
168,-3
169,-2
170,-2
171,-1
172,0
173,0
174,0
175,0
176,-1
177,-2
178,-2
179,-2
180,-3
181,-5
182,-7
183,-11
184,-15
185,-19
186,-23
187,-26
188,-29
189,-32
190,-35
191,-37
192,-37
193,-38
194,-38
195,-38
196,-39
197,-41
198,-43
199,-44
200,-45
201,-48
202,-51
203,-54
204,-57
205,-59
206,-61
207,-64
208,-68
209,-77
210,-85
211,-92
212,-96
213,-100
214,-104
215,-108
216,-110
217,-112
218,-112
219,-109
220,-104
221,-100
222,-97
223,-94
224,-91
225,-87
226,-84
227,-82
228,-81
229,-82
230,-84
231,-87
232,-91
233,-95
234,-99
235,-106
236,-113
237,-117
238,-115
239,-109
240,-102
241,-98
242,-94
243,-90
244,-87
245,-83
246,-78
247,-73
248,-69
249,-65
250,-61
251,-58
252,-55
253,-53
254,-51
255,-48
256,-46
257,-43
258,-40
259,-37
260,-33
261,-30
262,-28
263,-27
264,-28
265,-29
266,-33
267,-37
268,-43
269,-48
270,-54
271,-60
272,-65
273,-69
274,-74
275,-78
276,-83
277,-87
278,-91
279,-93
280,-94
281,-93
282,-91
283,-88
284,-84
285,-80
286,-76
287,-71
288,-65
289,-57
290,-49
291,-41
292,-32
293,-20
294,3
295,40
296,74
297,110
298,149
299,187
300,224
301,264
302,307
303,338
304,364
305,365
306,325
307,209
308,47
309,-130
310,-283
311,-359
312,-386
313,-395
314,-391
315,-378
316,-341
317,-286
318,-255
319,-203
320,-149
321,-112
322,-90
323,-79
324,-71
325,-65
326,-60
327,-56
328,-53
329,-50
330,-48
331,-46
332,-43
333,-41
334,-39
335,-37
336,-35
337,-31
338,-29
339,-26
340,-24
341,-22
342,-19
343,-16
344,-13
345,-11
346,-8
347,-4
348,0
349,4
350,9
351,14
352,17
353,21
354,24
355,28
356,31
357,33
358,35
359,37
360,39
361,42
362,45
363,48
364,52
365,56
366,61
367,67
368,73
369,81
370,91
371,109
372,123
373,136
374,143
375,149
376,155
377,159
378,161
379,161
380,159
381,155
382,151
383,147
384,146
385,145
386,144
387,142
388,141
389,139
390,137
391,135
392,133
393,131
394,130
395,129
396,128
397,127
398,125
399,123
400,121
401,118
402,116
403,114
404,111
405,109
406,106
407,103
408,101
409,98
410,95
411,92
412,89
413,85
414,82
415,78
416,76
417,75
418,74
419,75
420,76
421,77
422,78
423,79
424,80
425,79
426,76
427,74
428,76
429,79
430,80
431,79
432,79
433,79
434,80
435,81
436,83
437,85
438,86
439,86
440,85
441,85
442,84
443,84
444,84
445,84
446,84
447,85
448,86
449,87
450,90
451,92
452,94
453,96
454,99
455,100
456,101
457,102
458,103
459,103
460,104
461,104
462,105
463,106
464,107
465,108
466,109
467,110
468,111
469,112
470,113
471,113
472,113
473,111
474,110
475,110
476,109
477,108
478,107
479,106
480,104
481,103
482,101
483,100
484,99
485,97
486,95
487,92
488,89
489,87
490,84
491,80
492,77
493,72
494,61
495,49
496,39
497,30
498,24
499,20
500,16
501,12
502,9
503,6
504,3
505,-1
506,-6
507,-11
508,-15
509,-19
510,-22
511,-24
512,-26
513,-27
514,-29
515,-31
516,-34
517,-36
518,-38
519,-41
520,-43
521,-45
522,-47
523,-48
524,-49
525,-49
526,-50
527,-50
528,-50
529,-51
530,-52
531,-53
532,-54
533,-56
534,-59
535,-62
536,-66
537,-69
538,-71
539,-74
540,-76
541,-79
542,-86
543,-105
544,-111
545,-112
546,-113
547,-116
548,-118
549,-114
550,-105
551,-102
552,-100
553,-98
554,-96
555,-95
556,-94
557,-92
558,-90
559,-89
560,-87
561,-86
562,-84
563,-83
564,-82
565,-82
566,-81
567,-81
568,-80
569,-80
570,-79
571,-78
572,-77
573,-75
574,-72
575,-70
576,-68
577,-65
578,-63
579,-60
580,-57
581,-54
582,-50
583,-47
584,-44
585,-41
586,-37
587,-32
588,-26
589,-21
590,-15
591,-5
592,4
593,12
594,13
595,13
596,13
597,13
598,12
599,11
600,10
601,10
602,10
603,10
604,9
605,9
606,8
607,8
608,7
609,5
610,3
611,1
612,-1
613,-5
614,-8
615,-11
616,-15
617,-19
618,-23
619,-27
620,-32
621,-38
622,-44
623,-48
624,-51
625,-54
626,-56
627,-57
628,-61
629,-66
630,-69
631,-63
632,-47
633,-23
634,12
635,51
636,97
637,134
638,156
639,170
640,178
641,185
642,208
643,264
644,347
645,434
646,478
647,470
648,384
649,199
650,-24
651,-220
652,-356
653,-406
654,-422
655,-406
656,-357
657,-294
658,-240
659,-204
660,-180
661,-167
662,-159
663,-153
664,-148
665,-144
666,-141
667,-138
668,-136
669,-134
670,-133
671,-131
672,-127
673,-123
674,-117
675,-110
676,-103
677,-96
678,-88
679,-79
680,-69
681,-60
682,-54
683,-50
684,-47
685,-45
686,-43
687,-42
688,-42
689,-42
690,-42
691,-42
692,-42
693,-41
694,-40
695,-39
696,-37
697,-36
698,-34
699,-32
700,-29
701,-26
702,-23
703,-20
704,-17
705,-14
706,-11
707,-6
708,-2
709,2
710,6
711,10
712,15
713,19
714,24
715,28
716,32
717,36
718,38
719,41
720,45
721,49
722,55
723,63
724,79
725,88
726,92
727,96
728,99
729,101
730,102
731,101
732,95
733,86
734,76
735,64
736,49
737,39
738,35
739,33
740,31
741,30
742,29
743,28
744,27
745,27
746,29
747,33
748,38
749,43
750,49
751,54
752,62
753,70
754,75
755,75
756,69
757,59
758,49
759,43
760,37
761,31
762,25
763,20
764,16
765,14
766,14
767,16
768,17
769,20
770,23
771,26
772,30
773,33
774,36
775,38
776,41
777,43
778,45
779,47
780,49
781,49
782,50
783,50
784,51
785,50
786,50
787,49
788,47
789,44
790,42
791,40
792,39
793,38
794,36
795,35
796,33
797,32
798,31
799,30
800,29
801,27
802,24
803,21
804,20
805,20
806,21
807,23
808,24
809,26
810,27
811,28
812,30
813,32
814,34
815,35
816,36
817,37
818,39
819,40
820,41
821,41
822,40
823,38
824,35
825,33
826,31
827,29
828,25
829,22
830,19
831,17
832,15
833,15
834,14
835,13
836,11
837,8
838,6
839,5
840,2
841,0
842,-1
843,-3
844,-4
845,-4
846,-4
847,-3
848,-3
849,-2
850,-2
851,-1
852,-1
