,0
0,-41
1,-30
2,-15
3,-5
4,2
5,5
6,8
7,11
8,14
9,16
10,18
11,20
12,23
13,25
14,27
15,29
16,31
17,32
18,34
19,37
20,40
21,47
22,57
23,68
24,80
25,93
26,107
27,120
28,131
29,143
30,158
31,171
32,180
33,187
34,192
35,195
36,196
37,193
38,187
39,179
40,166
41,139
42,109
43,76
44,51
45,34
46,18
47,2
48,-6
49,-13
50,-19
51,-24
52,-29
53,-34
54,-40
55,-45
56,-50
57,-55
58,-61
59,-68
60,-75
61,-79
62,-81
63,-81
64,-81
65,-81
66,-81
67,-82
68,-83
69,-84
70,-85
71,-87
72,-88
73,-88
74,-89
75,-89
76,-89
77,-88
78,-86
79,-83
80,-81
81,-78
82,-76
83,-75
84,-74
85,-73
86,-71
87,-70
88,-69
89,-68
90,-66
91,-63
92,-60
93,-57
94,-54
95,-50
96,-46
97,-42
98,-39
99,-37
100,-35
101,-34
102,-33
103,-31
104,-29
105,-26
106,-21
107,-15
108,-10
109,-9
110,-11
111,-17
112,-24
113,-33
114,-45
115,-53
116,-57
117,-60
118,-64
119,-67
120,-69
121,-70
122,-66
123,-57
124,-47
125,-37
126,-31
127,-24
128,-17
129,-10
130,-4
131,-1
132,-1
133,-3
134,-7
135,-10
136,-14
137,-17
138,-20
139,-24
140,-28
141,-31
142,-34
143,-35
144,-36
145,-34
146,-32
147,-29
148,-25
149,-22
150,-18
151,-15
152,-12
153,-9
154,-6
155,-3
156,0
157,4
158,8
159,12
160,16
161,19
162,24
163,28
164,33
165,38
166,47
167,56
168,63
169,67
170,70
171,73
172,74
173,76
174,77
175,79
176,80
177,81
178,80
179,78
180,72
181,65
182,58
183,51
184,46
185,42
186,37
187,33
188,28
189,24
190,19
191,15
192,11
193,8
194,5
195,2
196,-1
197,-5
198,-15
199,-33
200,-43
201,-48
202,-53
203,-57
204,-58
205,-55
206,-50
207,-43
208,-37
209,-27
210,-22
211,-25
212,-30
213,-42
214,-39
215,5
216,91
217,222
218,409
219,647
220,914
221,1172
222,1371
223,1430
224,1410
225,1239
226,949
227,608
228,282
229,38
230,-79
231,-118
232,-97
233,-61
234,-38
235,-34
236,-32
237,-30
238,-29
239,-30
240,-31
241,-36
242,-42
243,-50
244,-58
245,-66
246,-78
247,-90
248,-97
249,-97
250,-90
251,-78
252,-66
253,-54
254,-40
255,-29
256,-22
257,-17
258,-15
259,-13
260,-11
261,-9
262,-7
263,-5
264,-3
265,-2
266,-1
267,-1
268,0
269,0
270,0
271,0
272,0
273,0
274,1
275,2
276,3
277,4
278,6
279,8
280,11
281,14
282,16
283,19
284,22
285,27
286,40
287,56
288,75
289,89
290,100
291,110
292,120
293,130
294,140
295,148
296,155
297,161
298,166
299,171
300,176
301,178
302,179
303,178
304,175
305,170
306,164
307,156
308,146
309,132
310,105
311,85
312,66
313,46
314,18
315,4
316,-3
317,-10
318,-16
319,-22
320,-25
321,-28
322,-31
323,-34
324,-37
325,-41
326,-44
