,0
0,-177
1,-176
2,-174
3,-172
4,-170
5,-168
6,-166
7,-164
8,-162
9,-160
10,-157
11,-154
12,-152
13,-149
14,-148
15,-145
16,-143
17,-140
18,-137
19,-134
20,-131
21,-128
22,-124
23,-121
24,-118
25,-114
26,-110
27,-105
28,-99
29,-91
30,-79
31,-66
32,-54
33,-44
34,-38
35,-32
36,-26
37,-21
38,-17
39,-14
40,-13
41,-14
42,-16
43,-20
44,-25
45,-31
46,-39
47,-47
48,-61
49,-85
50,-101
51,-107
52,-110
53,-113
54,-114
55,-116
56,-117
57,-117
58,-118
59,-117
60,-117
61,-116
62,-116
63,-116
64,-116
65,-116
66,-115
67,-115
68,-115
69,-116
70,-117
71,-118
72,-119
73,-120
74,-123
75,-126
76,-129
77,-133
78,-143
79,-164
80,-168
81,-171
82,-173
83,-151
84,-81
85,32
86,199
87,416
88,670
89,941
90,1204
91,1424
92,1535
93,1533
94,1402
95,1099
96,707
97,310
98,-11
99,-205
100,-241
101,-234
102,-162
103,-106
104,-87
105,-88
106,-101
107,-110
108,-117
109,-123
110,-127
111,-128
112,-124
113,-117
114,-109
115,-101
116,-96
117,-92
118,-87
119,-81
120,-75
121,-69
122,-63
123,-59
124,-54
125,-49
126,-44
127,-38
128,-32
129,-23
130,-14
131,-7
132,-1
133,2
134,7
135,12
136,18
137,25
138,32
139,40
140,49
141,59
142,71
143,83
144,94
145,105
146,116
147,127
148,139
149,153
150,170
151,189
152,205
153,219
154,232
155,244
156,253
157,261
158,268
159,274
160,280
161,284
162,288
163,291
164,294
165,297
166,300
167,302
168,303
169,303
170,302
171,298
172,294
173,287
174,279
175,268
176,246
177,227
178,202
179,171
180,143
181,123
182,106
183,90
184,74
185,52
186,30
187,9
188,-5
189,-18
190,-30
191,-36
192,-40
193,-41
194,-42
195,-43
196,-44
197,-44
198,-45
199,-45
200,-45
201,-45
202,-45
203,-46
204,-46
205,-46
206,-45
207,-46
208,-47
209,-48
210,-50
211,-51
212,-52
213,-53
214,-54
215,-55
216,-56
217,-56
218,-57
219,-57
220,-57
221,-58
222,-59
223,-60
224,-62
225,-63
226,-64
227,-65
228,-65
229,-66
230,-66
231,-67
232,-68
233,-68
234,-69
235,-70
236,-71
237,-72
238,-73
239,-73
240,-73
241,-74
242,-74
243,-74
244,-74
245,-74
246,-74
247,-74
248,-74
249,-74
250,-74
251,-74
252,-74
253,-73
254,-73
255,-72
256,-72
257,-71
258,-70
259,-70
260,-68
261,-67
262,-66
263,-66
264,-65
265,-64
266,-63
267,-61
268,-59
269,-56
270,-53
271,-47
272,-29
273,-11
274,2
275,12
276,20
277,28
278,34
279,40
280,44
281,48
282,52
283,55
284,58
285,59
286,60
287,59
288,57
289,54
290,50
291,44
292,37
293,29
294,15
295,1
296,-11
297,-22
298,-32
299,-40
300,-47
301,-51
302,-54
303,-56
304,-57
305,-58
306,-59
307,-59
308,-59
309,-59
310,-60
311,-60
312,-61
313,-62
314,-63
315,-64
316,-65
317,-66
318,-67
319,-69
320,-71
321,-73
322,-75
323,-79
324,-87
325,-105
326,-112
327,-118
328,-123
329,-105
330,-49
331,53
332,207
333,412
334,657
335,924
336,1188
337,1411
338,1528
339,1529
340,1411
341,1122
342,746
343,361
344,46
345,-140
346,-175
347,-164
348,-126
349,-103
350,-102
351,-118
352,-131
353,-144
354,-150
355,-146
356,-136
357,-130
358,-125
359,-122
360,-120
361,-118
362,-115
363,-112
364,-107
365,-103
366,-98
367,-94
368,-89
369,-84
370,-78
371,-71
372,-65
373,-60
374,-55
375,-49
376,-41
377,-31
378,-19
379,-7
380,5
381,17
382,28
383,38
384,45
385,50
386,54
387,59
388,64
389,68
390,74
391,80
392,88
393,100
394,113
395,126
396,139
397,153
398,166
399,179
400,194
401,212
402,233
403,243
404,249
405,254
406,258
407,262
408,264
409,266
410,267
411,267
412,267
413,266
414,265
415,263
416,259
417,255
418,250
419,244
420,231
421,205
422,179
423,155
424,132
425,111
426,92
427,71
428,51
429,28
430,9
431,-1
432,-11
433,-20
434,-34
435,-56
436,-67
437,-71
438,-74
439,-77
440,-80
441,-82
442,-84
443,-85
444,-86
445,-87
446,-86
447,-86
448,-84
449,-82
450,-79
451,-76
452,-73
453,-71
454,-69
455,-67
456,-65
457,-64
458,-63
459,-63
460,-62
461,-62
462,-61
463,-60
