,0
0,-120
1,-123
2,-126
3,-128
4,-128
5,-127
6,-123
7,-117
8,-111
9,-105
10,-100
11,-92
12,-85
13,-79
14,-78
15,-81
16,-87
17,-93
18,-100
19,-108
20,-116
21,-120
22,-117
23,-111
24,-102
25,-88
26,-71
27,-71
28,-71
29,-71
30,-71
31,-71
32,-71
33,-70
34,-70
35,-69
36,-70
37,-70
38,-71
39,-72
40,-72
41,-72
42,-71
43,-70
44,-68
45,-66
46,-63
47,-59
48,-55
49,-52
50,-49
51,-46
52,-44
53,-40
54,-34
55,-28
56,-25
57,-24
58,-27
59,-31
60,-36
61,-39
62,-42
63,-47
64,-52
65,-57
66,-60
67,-60
68,-56
69,-51
70,-45
71,-41
72,-36
73,-31
74,-25
75,-18
76,-13
77,-9
78,-5
79,-2
80,4
81,16
82,16
83,1
84,-10
85,-19
86,-28
87,-34
88,-39
89,-44
90,-50
91,-61
92,-59
93,-40
94,-23
95,-9
96,2
97,12
98,20
99,33
100,48
101,53
102,58
103,63
104,59
105,39
106,15
107,-8
108,-26
109,-36
110,-42
111,-47
112,-50
113,-54
114,-56
115,-57
116,-57
117,-56
118,-53
119,-49
120,-45
121,-39
122,-27
123,0
124,20
125,30
126,39
127,47
128,55
129,82
130,128
131,191
132,263
133,331
134,354
135,335
136,276
137,134
138,-29
139,-174
140,-258
141,-267
142,-227
143,-132
144,-43
145,-12
146,-1
147,-3
148,-12
149,-19
150,-25
151,-28
152,-26
153,-15
154,-3
155,6
156,14
157,20
158,25
159,29
160,34
161,38
162,41
163,42
164,43
165,44
166,46
167,48
168,51
169,54
170,56
171,59
172,63
173,67
174,72
175,76
176,80
177,85
178,93
179,102
180,111
181,119
182,126
183,133
184,139
185,146
186,154
187,161
188,167
189,172
190,177
191,182
192,187
193,192
194,198
195,203
196,206
197,209
198,209
199,209
200,206
201,202
202,195
203,185
204,166
205,129
206,102
207,85
208,72
209,63
210,48
211,21
212,-6
213,-25
214,-38
215,-42
216,-44
217,-45
218,-47
219,-48
220,-49
221,-50
222,-51
223,-52
224,-54
225,-55
226,-56
227,-57
228,-58
229,-58
230,-58
231,-56
232,-53
233,-51
234,-48
235,-47
236,-46
237,-44
238,-43
239,-42
240,-41
241,-40
242,-39
243,-38
244,-36
245,-33
246,-31
247,-29
248,-29
249,-29
250,-30
251,-32
252,-35
253,-38
254,-41
255,-45
256,-50
257,-53
258,-53
259,-46
260,-36
261,-27
262,-22
263,-18
264,-13
265,-9
266,-4
267,0
268,2
269,4
270,5
271,5
272,4
273,3
274,1
275,-1
276,-6
277,-10
278,-14
279,-18
280,-20
281,-22
282,-24
283,-27
284,-29
285,-30
286,-31
287,-31
288,-32
289,-31
290,-31
291,-30
292,-29
293,-29
294,-29
295,-30
296,-31
297,-33
298,-34
299,-35
300,-35
301,-36
302,-38
303,-39
304,-40
305,-40
306,-40
307,-41
308,-44
309,-49
310,-53
311,-57
312,-58
313,-57
314,-56
315,-54
316,-53
317,-52
318,-49
319,-46
320,-42
321,-39
322,-38
323,-38
324,-39
325,-40
326,-42
327,-44
328,-48
329,-53
330,-57
331,-59
332,-55
333,-46
334,-36
335,-30
336,-24
337,-18
338,-12
339,-8
340,-7
341,-10
342,-16
343,-22
344,-28
345,-32
346,-36
347,-41
348,-46
349,-50
350,-54
351,-56
352,-57
353,-58
354,-58
355,-58
356,-56
357,-53
358,-49
359,-44
360,-40
361,-36
362,-30
363,-25
364,-20
365,-15
366,-10
367,-3
368,28
369,104
370,218
371,351
372,448
373,457
374,405
375,245
376,47
377,-122
378,-204
379,-211
380,-171
381,-97
382,-63
383,-51
384,-52
385,-59
386,-65
387,-71
388,-60
389,-51
390,-46
391,-42
392,-38
393,-34
394,-30
395,-27
396,-23
397,-16
398,-5
399,11
400,27
401,38
402,47
403,52
404,52
405,47
406,41
407,38
408,34
409,30
410,26
411,24
412,27
413,35
414,47
415,59
416,70
417,81
418,92
419,102
420,111
421,119
422,127
423,134
424,141
425,148
426,155
427,161
428,166
429,170
430,173
431,176
432,178
433,181
434,185
435,189
436,194
437,196
438,197
439,194
440,188
441,180
442,169
443,147
444,109
445,85
446,71
447,59
448,46
449,34
450,19
451,2
452,-10
453,-21
454,-27
455,-31
456,-35
457,-38
458,-41
459,-45
460,-49
461,-52
462,-55
