,0
0,-161
1,-150
2,-141
3,-130
4,-117
5,-109
6,-103
7,-97
8,-93
9,-88
10,-82
11,-76
12,-71
13,-67
14,-64
15,-61
16,-59
17,-57
18,-55
19,-54
20,-52
21,-50
22,-48
23,-47
24,-46
25,-44
26,-43
27,-43
28,-42
29,-42
30,-42
31,-43
32,-45
33,-47
34,-49
35,-52
36,-55
37,-58
38,-60
39,-63
40,-66
41,-69
42,-71
43,-73
44,-77
45,-82
46,-87
47,-91
48,-92
49,-92
50,-91
51,-89
52,-87
53,-85
54,-83
55,-81
56,-79
57,-77
58,-75
59,-73
60,-72
61,-71
62,-71
63,-72
64,-75
65,-79
66,-83
67,-88
68,-93
69,-98
70,-103
71,-108
72,-114
73,-120
74,-126
75,-130
76,-132
77,-132
78,-130
79,-127
80,-123
81,-118
82,-113
83,-108
84,-103
85,-98
86,-94
87,-89
88,-84
89,-80
90,-76
91,-72
92,-67
93,-59
94,-45
95,-28
96,-19
97,-14
98,-9
99,-6
100,-3
101,0
102,2
103,4
104,6
105,8
106,9
107,11
108,12
109,13
110,14
111,15
112,15
113,16
114,16
115,16
116,16
117,16
118,16
119,17
120,18
121,18
122,19
123,20
124,21
125,23
126,25
127,27
128,29
129,32
130,36
131,42
132,54
133,67
134,80
135,92
136,104
137,113
138,119
139,123
140,126
141,129
142,132
143,135
144,137
145,136
146,133
147,129
148,126
149,123
150,121
151,118
152,116
153,113
154,111
155,109
156,108
157,106
158,105
159,104
160,103
161,103
162,102
163,101
164,99
165,97
166,96
167,93
168,86
169,87
170,100
171,137
172,204
173,298
174,409
175,513
176,561
177,553
178,462
179,277
180,53
181,-149
182,-280
183,-317
184,-273
185,-188
186,-104
187,-37
188,15
189,61
190,89
191,106
192,117
193,125
194,128
195,129
196,129
197,129
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,129
206,129
207,129
208,129
209,129
210,130
211,131
212,132
213,132
214,134
215,135
216,137
217,139
218,141
219,143
220,146
221,149
222,154
223,160
224,166
225,172
226,177
227,182
228,188
229,194
230,200
231,206
232,213
233,221
234,228
235,232
236,235
237,238
238,241
239,244
240,247
241,249
242,251
243,253
244,253
245,253
246,252
247,251
248,248
249,246
250,242
251,238
252,234
253,229
254,224
255,215
256,194
257,180
258,165
259,150
260,136
261,122
262,107
263,92
264,76
265,61
266,43
267,27
268,14
269,1
270,-12
271,-22
272,-30
273,-37
274,-44
275,-52
276,-59
277,-65
278,-70
279,-75
280,-79
281,-83
282,-86
283,-90
284,-92
285,-95
286,-97
287,-100
288,-102
289,-104
290,-106
291,-107
292,-109
293,-111
294,-113
295,-115
296,-117
297,-119
298,-120
299,-121
300,-121
301,-121
302,-120
303,-119
304,-116
305,-114
306,-110
307,-106
308,-102
309,-97
310,-88
311,-70
312,-50
313,-36
314,-26
315,-17
316,-9
317,0
318,9
319,15
320,18
321,20
322,22
323,25
324,26
325,28
326,29
327,30
328,31
329,32
330,33
331,33
332,34
333,34
334,34
335,33
336,32
337,31
338,30
339,29
340,27
341,26
342,26
343,26
344,26
345,26
346,27
347,27
348,28
349,29
350,31
351,32
352,33
353,34
354,35
355,36
356,38
357,39
358,40
359,41
360,41
361,41
362,41
363,41
364,39
365,38
366,36
367,34
368,31
369,29
370,26
371,22
372,18
373,13
374,9
375,2
376,-12
377,-26
378,-38
379,-47
380,-51
381,-53
382,-56
383,-58
384,-60
385,-61
386,-62
387,-63
388,-64
389,-65
390,-65
391,-65
392,-64
393,-63
394,-61
395,-60
396,-59
397,-58
398,-58
399,-58
400,-58
401,-59
402,-59
403,-60
404,-61
405,-60
406,-60
407,-58
408,-57
409,-56
410,-54
411,-53
412,-51
413,-49
414,-47
415,-44
416,-42
417,-38
418,-29
419,-19
420,-12
421,-6
422,-1
423,2
424,6
425,10
426,13
427,15
428,16
429,17
430,17
431,17
432,15
433,12
434,7
435,2
436,-3
437,-10
438,-21
439,-43
440,-61
441,-85
442,-112
443,-135
444,-159
445,-182
446,-210
447,-231
448,-244
449,-251
450,-252
451,-248
452,-241
453,-220
454,-163
455,-86
456,-4
457,55
458,59
459,21
460,-109
461,-302
462,-506
463,-663
464,-718
465,-715
466,-649
467,-560
468,-485
469,-429
470,-394
471,-356
472,-331
473,-324
474,-321
475,-318
476,-316
477,-315
478,-314
479,-313
480,-311
481,-309
482,-308
483,-306
484,-306
485,-305
486,-303
487,-301
488,-297
489,-294
490,-289
491,-283
492,-277
493,-271
494,-266
495,-260
496,-252
497,-243
498,-229
499,-215
500,-200
501,-183
502,-163
503,-146
504,-131
505,-119
506,-106
507,-91
508,-77
509,-63
510,-49
511,-37
512,-26
513,-16
514,-6
515,2
516,10
517,18
518,26
519,33
520,39
521,46
522,52
523,57
524,61
525,64
526,68
527,70
528,72
529,72
530,70
531,67
532,62
533,56
534,49
535,41
536,27
537,13
538,0
539,-17
540,-37
541,-52
542,-72
543,-95
544,-119
545,-144
546,-169
547,-196
548,-220
549,-238
550,-254
551,-271
552,-286
553,-301
554,-308
555,-312
556,-315
557,-318
558,-320
559,-321
560,-322
561,-322
562,-321
563,-319
564,-316
565,-312
566,-308
567,-303
568,-299
569,-294
570,-288
571,-282
572,-276
573,-269
574,-263
575,-256
576,-248
577,-237
578,-228
579,-219
580,-211
581,-205
582,-200
583,-195
584,-190
585,-186
586,-181
587,-176
588,-170
589,-164
590,-156
591,-146
592,-136
593,-128
594,-121
595,-114
596,-108
597,-101
598,-95
599,-88
600,-81
601,-74
602,-67
603,-59
604,-49
605,-39
606,-30
607,-22
608,-14
609,-7
610,0
611,8
612,14
613,19
614,23
615,28
616,32
617,36
618,41
619,45
620,50
621,55
622,61
623,70
624,78
625,84
626,90
627,95
628,97
629,98
630,99
631,100
632,101
633,102
634,102
635,102
636,103
637,103
638,103
639,103
640,104
641,104
642,104
643,104
644,105
645,105
646,106
647,108
648,109
649,111
650,112
651,112
652,113
653,113
654,114
655,114
656,115
657,116
658,117
659,119
660,121
661,123
662,126
663,128
664,130
665,133
666,136
667,140
668,144
669,150
670,160
671,170
672,181
673,190
674,200
675,209
676,217
677,221
678,224
679,226
680,228
681,231
682,232
683,231
684,223
685,212
686,203
687,193
688,184
689,178
690,172
691,167
692,163
693,159
694,156
695,154
696,152
697,151
698,150
699,150
700,150
701,152
702,156
703,161
704,168
705,176
706,210
707,257
708,324
709,411
710,503
711,573
712,579
713,541
714,403
715,205
716,-7
717,-179
718,-236
719,-229
720,-141
721,-25
722,74
723,142
724,167
725,172
726,174
727,175
728,176
729,178
730,178
731,178
732,178
733,178
734,177
735,177
736,176
737,176
738,175
739,174
740,174
741,174
742,173
743,173
744,173
745,173
746,174
747,176
748,177
749,179
750,181
751,183
752,186
753,188
754,191
755,195
756,199
757,204
758,211
759,217
760,223
761,227
762,230
763,232
764,234
765,235
766,236
767,236
768,237
769,238
770,239
771,240
772,240
773,240
774,240
775,240
776,238
777,235
778,232
779,228
780,223
781,219
782,215
783,209
784,203
785,197
786,191
787,186
788,179
789,172
790,162
791,153
792,146
793,138
794,128
795,113
796,95
797,79
798,66
799,53
800,40
801,18
802,-11
803,-35
804,-54
805,-74
806,-90
807,-102
808,-114
809,-127
810,-140
811,-153
812,-164
813,-175
814,-182
815,-188
816,-193
817,-197
818,-199
819,-202
820,-204
821,-207
822,-209
823,-211
824,-213
825,-213
826,-213
827,-212
828,-211
829,-209
830,-205
831,-202
832,-197
833,-192
834,-187
