,0
0,-68
1,-68
2,-69
3,-69
4,-69
5,-68
6,-69
7,-72
8,-70
9,-59
10,-51
11,-45
12,-40
13,-37
14,-36
15,-38
16,-42
17,-47
18,-52
19,-61
20,-75
21,-60
22,-16
23,64
24,179
25,329
26,511
27,703
28,870
29,933
30,916
31,769
32,510
33,212
34,-57
35,-257
36,-348
37,-379
38,-365
39,-324
40,-261
41,-201
42,-165
43,-135
44,-113
45,-93
46,-77
47,-63
48,-49
49,-37
50,-31
51,-28
52,-26
53,-24
54,-23
55,-21
56,-20
57,-19
58,-19
59,-17
60,-15
61,-11
62,-8
63,-5
64,-3
65,-1
66,0
67,2
68,4
69,7
70,9
71,12
72,15
73,19
74,24
75,29
76,34
77,39
78,43
79,48
80,52
81,57
82,62
83,67
84,73
85,82
86,100
87,116
88,128
89,139
90,148
91,158
92,169
93,181
94,192
95,203
96,214
97,224
98,229
99,230
100,231
101,232
102,233
103,235
104,236
105,232
106,220
107,202
108,176
109,152
110,128
111,104
112,80
113,56
114,29
115,5
116,-12
117,-36
118,-45
119,-50
120,-54
121,-57
122,-60
123,-63
124,-65
125,-67
126,-69
127,-72
128,-74
129,-77
130,-79
131,-81
132,-81
133,-82
134,-83
135,-84
136,-85
137,-86
138,-87
139,-90
140,-96
141,-103
142,-107
143,-104
144,-97
145,-88
146,-81
147,-74
148,-67
149,-62
150,-62
151,-64
152,-68
153,-72
154,-76
155,-79
156,-83
157,-85
158,-87
159,-87
160,-84
161,-77
162,-68
163,-58
164,-49
165,-36
166,-24
167,-19
168,-22
169,-30
170,-38
171,-43
172,-50
173,-56
174,-61
175,-64
176,-64
177,-62
178,-60
179,-57
180,-55
181,-55
182,-53
183,-51
184,-49
185,-47
186,-45
187,-44
188,-42
189,-41
190,-39
191,-39
192,-39
193,-39
194,-41
195,-42
196,-44
197,-44
198,-45
199,-46
200,-48
201,-50
202,-52
203,-54
204,-55
205,-56
206,-57
207,-59
208,-62
209,-65
210,-66
211,-66
212,-64
213,-58
214,-51
215,-44
216,-38
217,-33
218,-29
