,0
0,196
1,195
2,193
3,191
4,186
5,179
6,169
7,158
8,147
9,136
10,123
11,110
12,100
13,95
14,92
15,93
16,95
17,95
18,93
19,92
20,92
21,92
22,91
23,91
24,90
25,89
26,86
27,83
28,80
29,76
30,71
31,65
32,57
33,50
34,40
35,29
36,17
37,6
38,-3
39,-13
40,-25
41,-39
42,-52
43,-61
44,-69
45,-74
46,-80
47,-85
48,-89
49,-92
50,-91
51,-85
52,-74
53,-62
54,-50
55,-40
56,-31
57,-21
58,-12
59,-5
60,0
61,5
62,10
63,14
64,18
65,22
66,26
67,28
68,30
69,31
70,33
71,34
72,33
73,33
74,32
75,31
76,29
77,27
78,23
79,19
80,15
81,11
82,4
83,0
84,0
85,10
86,21
87,28
88,33
89,39
90,43
91,46
92,48
93,51
94,54
95,58
96,62
97,66
98,69
99,72
100,75
101,78
102,81
103,83
104,85
105,87
106,91
107,95
108,99
109,104
110,106
111,107
112,108
113,107
114,105
115,100
116,96
117,92
118,89
119,87
120,86
121,86
122,85
123,84
124,83
125,81
126,78
127,74
128,68
129,61
130,52
131,41
132,28
133,11
134,-19
135,-47
136,-83
137,-134
138,-194
139,-250
140,-304
141,-356
142,-388
143,-407
144,-417
145,-416
146,-404
147,-386
148,-364
149,-336
150,-314
151,-284
152,-246
153,-207
154,-177
155,-162
156,-152
157,-146
158,-145
159,-156
160,-175
161,-205
162,-253
163,-305
164,-354
165,-431
166,-505
167,-555
168,-587
169,-605
170,-618
171,-626
172,-630
173,-629
174,-623
175,-612
176,-598
177,-571
178,-523
179,-472
180,-418
181,-359
182,-303
183,-248
184,-199
185,-154
186,-106
187,-72
188,-51
189,-32
190,-12
191,4
192,19
193,37
194,49
195,49
196,39
197,17
198,-46
199,-138
200,-245
201,-357
202,-473
203,-597
204,-745
205,-928
206,-1116
207,-1249
208,-1261
209,-1189
210,-972
211,-700
212,-459
213,-301
214,-253
215,-238
216,-265
217,-294
218,-316
219,-337
220,-356
221,-374
222,-390
223,-404
224,-414
225,-421
226,-424
227,-426
228,-428
229,-428
230,-428
231,-428
232,-429
233,-431
234,-434
235,-438
236,-442
237,-445
238,-448
239,-452
240,-456
241,-460
242,-464
243,-469
244,-480
245,-489
246,-488
247,-472
248,-450
249,-428
250,-400
251,-385
252,-383
253,-381
254,-379
255,-378
256,-377
257,-386
258,-403
259,-412
260,-419
261,-424
262,-430
263,-434
264,-438
265,-443
266,-448
267,-453
268,-459
269,-464
270,-471
271,-478
272,-489
273,-510
274,-529
275,-546
276,-568
277,-595
278,-624
279,-648
280,-667
281,-681
