,0
0,88
1,88
2,90
3,92
4,95
5,96
6,97
7,99
8,100
9,102
10,103
11,103
12,102
13,102
14,101
15,101
16,101
17,100
18,99
19,97
20,96
21,96
22,96
23,98
24,99
25,101
26,101
27,102
28,103
29,104
30,104
31,104
32,104
33,104
34,103
35,100
36,98
37,95
38,92
39,90
40,86
41,82
42,78
43,75
44,72
45,69
46,66
47,63
48,61
49,59
50,57
51,54
52,52
53,49
54,47
55,43
56,39
57,35
58,31
59,27
60,25
61,23
62,22
63,20
64,18
65,16
66,14
67,10
68,7
69,4
70,2
71,0
72,-2
73,-4
74,-5
75,-5
76,-5
77,-3
78,0
79,5
80,20
81,56
82,113
83,192
84,291
85,408
86,531
87,653
88,757
89,802
90,789
91,678
92,472
93,237
94,31
95,-115
96,-175
97,-179
98,-141
99,-91
100,-75
101,-77
102,-99
103,-119
104,-125
105,-128
106,-131
107,-132
108,-132
109,-132
110,-132
111,-133
112,-133
113,-134
114,-135
115,-135
116,-135
117,-135
118,-133
119,-129
120,-125
121,-123
122,-121
123,-119
124,-116
125,-113
126,-111
127,-109
128,-106
129,-105
130,-103
131,-102
132,-101
133,-99
134,-98
135,-97
136,-97
137,-97
138,-97
139,-97
140,-96
141,-96
142,-96
143,-96
144,-96
145,-95
146,-94
147,-92
148,-88
149,-83
150,-80
151,-77
152,-74
153,-71
154,-69
155,-67
156,-65
157,-64
158,-61
159,-58
160,-55
161,-51
162,-47
163,-41
164,-34
165,-23
166,-11
167,-2
168,5
169,10
170,12
171,13
172,14
173,15
174,16
175,12
176,3
177,-1
178,-6
179,-11
180,-13
181,-14
182,-14
183,-13
184,-14
185,-14
186,-15
187,-15
188,-14
189,-14
190,-13
191,-12
192,-12
193,-11
194,-10
195,-10
196,-9
197,-8
198,-7
199,-7
200,-6
201,-5
202,-4
203,-2
204,-1
205,-1
206,-3
207,-6
208,-9
209,-11
210,-13
211,-15
212,-15
213,-13
214,-11
215,-7
216,-4
217,0
218,2
219,3
220,1
221,-1
222,-6
223,-10
224,-14
225,-18
226,-21
227,-23
228,-24
229,-26
230,-26
231,-27
232,-28
233,-29
234,-29
235,-30
236,-30
237,-30
238,-31
239,-31
240,-31
241,-32
242,-32
243,-32
244,-32
245,-32
246,-32
247,-33
248,-33
249,-33
250,-33
251,-33
252,-33
253,-33
254,-34
255,-33
256,-26
257,-17
258,-5
259,12
260,37
261,71
262,121
263,192
264,286
265,404
266,543
267,693
268,812
269,867
270,838
271,728
272,554
273,348
274,157
275,25
276,-12
277,-24
278,-30
279,-34
280,-36
281,-39
282,-49
283,-75
284,-90
285,-97
286,-100
287,-103
288,-104
289,-104
290,-105
291,-105
292,-105
293,-105
294,-104
295,-102
296,-101
297,-99
298,-97
299,-96
300,-95
301,-94
302,-93
303,-92
304,-90
305,-89
306,-88
307,-87
308,-86
309,-85
310,-85
311,-84
312,-84
313,-83
314,-83
315,-83
316,-83
317,-82
318,-82
319,-81
320,-81
321,-80
322,-80
323,-80
324,-79
325,-79
326,-79
327,-78
328,-78
329,-78
330,-78
331,-78
332,-77
333,-77
334,-76
335,-76
336,-75
337,-75
338,-73
339,-71
340,-68
341,-63
342,-57
343,-49
344,-39
345,-28
346,-18
347,-7
348,0
349,6
350,13
351,20
352,24
353,27
354,29
355,29
356,27
357,24
358,21
359,18
360,16
361,14
362,12
363,10
364,10
365,9
366,8
367,7
368,6
369,6
370,8
371,10
372,13
373,15
374,17
375,19
376,21
377,23
378,24
379,25
380,24
381,22
382,19
383,16
384,13
385,11
386,9
387,7
388,5
389,4
390,3
391,2
392,1
393,1
394,1
395,0
396,0
397,0
398,-1
399,-1
400,-2
401,-3
402,-4
403,-4
404,-5
405,-6
406,-7
407,-7
408,-8
409,-8
410,-9
411,-10
412,-11
413,-12
414,-13
415,-14
416,-16
417,-17
418,-19
419,-20
420,-22
421,-23
422,-24
423,-24
424,-24
425,-25
426,-25
427,-25
428,-25
429,-25
430,-26
431,-27
432,-30
433,-32
434,-31
435,-29
436,-25
437,-13
438,11
439,52
440,115
441,206
442,326
443,474
444,642
445,810
446,938
447,986
448,940
449,816
450,631
451,420
452,238
453,122
454,81
455,67
456,59
457,55
458,46
459,34
460,21
461,7
462,0
463,-3
464,-6
465,-8
466,-9
467,-10
468,-11
469,-12
470,-12
471,-12
472,-12
473,-12
474,-12
475,-12
476,-13
477,-13
478,-13
479,-14
480,-14
481,-15
482,-16
483,-17
484,-18
485,-19
486,-20
487,-21
488,-22
489,-23
490,-24
491,-25
492,-27
493,-29
494,-31
495,-33
496,-35
497,-37
498,-40
499,-42
500,-44
501,-46
502,-48
503,-51
504,-53
505,-56
506,-59
507,-61
508,-62
509,-61
510,-60
511,-59
512,-57
513,-54
514,-50
515,-45
516,-39
517,-36
518,-33
519,-31
520,-28
521,-26
522,-22
523,-16
524,-10
525,-2
526,8
527,16
528,26
529,35
530,44
531,48
532,51
533,53
534,55
535,57
536,58
537,59
538,60
539,60
540,59
541,58
542,57
543,56
544,55
545,53
546,52
547,50
548,49
549,48
550,46
551,45
552,43
553,41
554,39
555,37
556,35
557,33
558,32
559,31
560,30
561,29
562,28
563,26
564,22
565,14
566,8
567,4
568,0
569,-2
570,-4
571,-7
572,-8
573,-10
574,-11
575,-13
576,-14
577,-15
578,-16
579,-16
580,-16
581,-16
582,-15
583,-14
584,-12
585,-10
586,-8
587,-5
588,-2
589,1
590,5
591,9
592,13
593,17
594,20
595,24
596,28
597,32
598,35
599,38
600,42
601,46
602,51
603,57
604,63
605,66
606,68
607,70
608,71
609,72
610,74
611,75
612,76
613,77
614,79
615,80
616,81
617,82
618,82
619,82
620,83
621,84
622,85
623,87
624,92
625,96
626,100
627,104
628,110
629,122
630,145
631,177
632,228
633,300
634,398
635,522
636,670
637,830
638,978
639,1086
640,1122
641,1063
642,900
643,660
644,406
645,200
646,80
647,43
648,33
649,25
650,18
651,11
652,-15
653,-49
654,-64
655,-68
656,-70
657,-74
658,-77
659,-80
660,-85
661,-91
662,-95
663,-98
664,-100
665,-104
666,-102
667,-93
668,-89
669,-87
670,-85
671,-83
672,-81
673,-80
674,-78
675,-75
676,-73
677,-70
678,-67
679,-64
680,-61
681,-57
682,-53
683,-46
684,-40
685,-36
686,-33
687,-31
688,-29
689,-28
690,-27
691,-25
692,-24
693,-23
694,-22
695,-22
696,-21
697,-20
698,-19
699,-18
700,-17
701,-16
702,-15
703,-15
704,-13
705,-11
706,-7
707,-3
708,0
709,2
710,10
711,22
712,32
713,44
714,58
715,72
716,83
717,91
718,97
719,105
720,118
721,129
722,136
723,140
724,143
725,145
726,147
727,149
728,149
729,146
730,142
731,135
732,124
733,119
734,118
735,116
736,115
737,113
738,112
739,111
740,110
741,109
742,108
743,107
744,106
745,105
746,105
747,104
748,102
749,100
750,98
751,96
752,94
753,93
754,91
755,89
756,86
757,82
758,77
759,72
760,68
761,65
762,61
763,57
764,54
765,51
766,49
767,47
768,45
769,43
770,40
771,38
772,35
773,33
774,31
775,28
776,24
777,19
778,14
779,7
780,0
781,-5
782,-9
783,-13
784,-17
785,-20
786,-23
787,-25
788,-27
789,-29
790,-31
791,-33
792,-35
793,-38
794,-42
795,-46
796,-49
797,-50
798,-51
799,-53
800,-56
801,-56
802,-50
803,-46
804,-43
805,-40
806,-35
807,-29
808,-23
809,-16
810,-6
811,0
812,5
813,9
814,15
815,23
816,26
817,29
818,31
819,32
820,34
821,35
822,36
823,38
824,39
825,40
826,40
827,41
828,42
829,44
830,50
831,60
832,64
833,66
834,67
835,68
836,70
837,72
838,74
839,75
840,77
841,80
842,82
843,84
844,86
845,88
846,90
847,92
848,94
849,95
850,97
851,98
852,98
853,98
854,98
855,98
856,97
857,96
858,95
859,93
860,92
861,90
862,88
863,87
864,86
865,87
866,89
867,91
868,102
869,125
870,159
871,208
872,279
873,375
874,496
875,635
876,780
877,907
878,973
879,953
880,840
881,650
882,405
883,157
884,-25
885,-96
886,-102
887,-65
888,-36
889,-27
890,-33
891,-54
892,-82
893,-92
894,-92
895,-85
896,-82
897,-80
898,-79
899,-78
900,-77
901,-76
902,-75
903,-74
904,-74
905,-73
906,-73
907,-72
908,-72
909,-72
910,-73
911,-73
912,-73
913,-74
914,-74
915,-74
916,-74
917,-75
918,-75
919,-76
920,-77
921,-78
922,-78
923,-79
924,-80
925,-81
926,-81
927,-81
928,-82
929,-82
930,-83
931,-84
932,-85
933,-86
934,-87
935,-88
936,-89
937,-89
938,-89
939,-88
940,-87
941,-84
942,-81
943,-79
944,-76
945,-73
946,-69
947,-65
948,-61
949,-58
950,-56
951,-53
952,-49
953,-46
954,-41
955,-36
956,-30
957,-20
958,-6
959,7
960,18
961,21
962,24
963,26
964,27
965,24
