,0
0,-2
1,2
2,10
3,27
4,44
5,57
6,66
7,74
8,82
9,91
10,98
11,105
12,110
13,115
14,120
15,124
16,127
17,129
18,131
19,133
20,135
21,138
22,141
23,144
24,147
25,147
26,143
27,137
28,128
29,112
30,86
31,62
32,38
33,16
34,-7
35,-27
36,-39
37,-48
38,-56
39,-60
40,-63
41,-66
42,-67
43,-69
44,-69
45,-70
46,-69
47,-68
48,-66
49,-64
50,-62
51,-60
52,-58
53,-54
54,-50
55,-48
56,-47
57,-50
58,-55
59,-59
60,-62
61,-65
62,-68
63,-71
64,-73
65,-74
66,-74
67,-71
68,-67
69,-61
70,-54
71,-49
72,-45
73,-41
74,-37
75,-33
76,-29
77,-24
78,-21
79,-18
80,-16
81,-13
82,-11
83,-8
84,-6
85,-4
86,-3
87,-2
88,-1
89,0
90,1
91,3
92,5
93,7
94,9
95,12
96,16
97,20
98,23
99,26
100,28
101,30
102,33
103,34
104,36
105,37
106,38
107,40
108,41
109,43
110,46
111,49
112,52
113,54
114,57
115,61
116,64
117,66
118,68
119,70
120,71
121,73
122,74
123,76
124,78
125,80
126,82
127,84
128,86
129,88
130,90
131,91
132,92
133,91
134,90
135,89
136,87
137,85
138,83
139,81
140,79
141,77
142,77
143,76
144,76
145,76
146,76
147,76
148,76
149,75
150,74
151,72
152,70
153,69
154,67
155,66
156,65
157,65
158,66
159,68
160,70
161,72
162,74
163,76
164,77
165,78
166,79
167,80
168,80
169,80
170,81
171,82
172,84
173,87
174,89
175,89
176,87
177,83
178,79
179,75
180,72
181,69
182,66
183,62
184,58
185,54
186,52
187,51
188,50
189,51
190,52
191,54
192,57
193,61
194,65
195,70
196,75
197,81
198,92
199,111
200,114
201,116
202,118
203,119
204,121
205,121
206,116
207,109
208,103
209,99
210,95
211,92
212,88
213,85
214,81
215,78
216,75
217,72
218,70
219,68
220,66
221,65
222,64
223,63
224,61
225,60
226,57
227,55
228,52
229,51
230,49
231,49
232,49
233,48
234,49
235,49
236,51
237,53
238,55
239,57
240,59
241,62
242,69
243,73
244,69
245,58
246,41
247,19
248,5
249,-4
250,-4
251,5
252,34
253,103
254,204
255,335
256,487
257,648
258,794
259,886
260,894
261,843
262,683
263,473
264,267
265,107
266,19
267,-12
268,-19
269,-23
270,-26
271,-28
272,-31
273,-32
274,-33
275,-34
276,-34
277,-34
278,-34
279,-33
280,-32
281,-30
282,-29
283,-27
284,-25
285,-22
286,-19
287,-16
288,-14
289,-12
290,-10
291,-7
292,-5
293,-3
294,-2
295,0
296,0
297,1
298,2
299,4
300,5
301,6
302,7
303,9
304,11
305,12
306,14
307,16
308,18
309,20
310,21
311,23
312,24
313,25
314,26
315,26
316,26
317,27
318,28
319,29
320,30
321,32
322,34
323,35
324,37
325,38
326,39
327,41
328,43
329,46
330,48
331,52
332,57
333,70
334,81
335,90
336,98
337,106
338,114
339,124
340,134
341,145
342,158
343,167
344,173
345,178
346,182
347,185
348,188
349,189
350,189
351,187
352,184
353,179
354,172
355,163
356,147
357,131
358,110
359,83
360,61
361,44
362,24
363,6
364,-8
365,-16
366,-21
367,-24
368,-27
369,-29
370,-31
371,-34
372,-37
373,-41
374,-44
375,-49
376,-53
377,-56
378,-55
379,-53
380,-50
381,-47
382,-44
383,-40
384,-37
385,-34
386,-34
387,-38
388,-45
389,-52
390,-58
391,-63
392,-69
393,-75
394,-81
395,-86
396,-90
397,-94
398,-97
399,-100
400,-101
401,-102
402,-103
403,-104
404,-104
405,-106
406,-107
407,-108
408,-109
409,-109
410,-110
411,-110
412,-110
413,-110
414,-110
415,-110
416,-110
417,-110
418,-110
419,-110
420,-110
421,-111
422,-111
423,-111
424,-111
425,-110
426,-110
427,-110
428,-109
429,-109
430,-108
431,-108
432,-108
433,-108
434,-108
435,-108
436,-107
437,-106
438,-104
439,-103
440,-102
441,-100
442,-99
443,-97
444,-97
445,-97
446,-97
447,-98
448,-99
449,-99
450,-99
451,-99
452,-98
453,-97
454,-96
455,-94
456,-92
457,-91
458,-90
459,-90
460,-91
461,-91
462,-92
463,-92
464,-93
465,-94
466,-93
467,-92
468,-90
469,-88
470,-86
471,-86
472,-87
473,-89
474,-91
475,-92
476,-94
477,-96
478,-98
479,-98
480,-95
481,-90
482,-86
483,-83
484,-82
485,-80
486,-78
487,-77
488,-76
489,-74
490,-73
491,-71
492,-71
