,0
0,428
1,420
2,415
3,412
4,408
5,406
6,403
7,401
8,399
9,398
10,396
11,393
12,390
13,382
14,367
15,359
16,355
17,352
18,346
19,338
20,325
21,281
22,214
23,156
24,73
25,-8
26,-84
27,-171
28,-234
29,-289
30,-357
31,-387
32,-381
33,-345
34,-317
35,-276
36,-182
37,-96
38,-24
39,51
40,131
41,230
42,286
43,290
44,253
45,180
46,105
47,37
48,-19
49,-47
50,-56
51,-44
52,-23
53,-19
54,-41
55,-72
56,-99
57,-162
58,-254
59,-308
60,-368
61,-445
62,-493
63,-493
64,-447
65,-310
66,-168
67,-86
68,-13
69,66
70,115
71,151
72,206
73,227
74,206
75,178
76,153
77,133
78,126
79,133
80,153
81,184
82,234
83,260
84,221
85,156
86,82
87,-11
88,-91
89,-163
90,-239
91,-294
92,-368
93,-455
94,-485
95,-437
96,-384
97,-360
98,-332
99,-263
100,-204
101,-146
102,-77
103,-6
104,94
105,156
106,176
107,191
108,210
109,209
110,182
111,144
112,115
113,99
114,93
115,85
116,65
117,-19
118,-104
119,-182
120,-271
121,-345
122,-401
123,-460
124,-509
125,-566
126,-619
127,-623
128,-590
129,-565
130,-543
131,-490
132,-389
133,-254
134,-76
135,80
136,192
137,232
138,196
139,192
140,207
141,233
142,318
143,487
144,688
145,849
146,927
147,903
148,774
149,567
150,323
151,93
152,-69
153,-120
154,-122
155,-80
156,-26
157,27
158,73
159,115
160,164
161,188
162,154
163,86
164,1
165,-91
166,-177
167,-225
168,-278
169,-382
170,-494
171,-557
172,-562
173,-519
174,-494
175,-486
176,-491
177,-498
178,-504
179,-498
180,-479
181,-444
182,-433
183,-419
184,-402
185,-349
186,-244
187,-140
188,-36
189,53
190,115
191,190
192,214
193,220
194,224
195,230
196,235
197,242
198,268
199,298
200,317
201,324
202,324
203,315
204,291
205,199
206,94
207,10
208,-89
209,-214
210,-281
211,-276
212,-186
213,-14
214,163
215,292
216,374
217,425
218,427
219,389
220,371
221,376
222,402
223,419
224,427
225,432
226,432
227,424
228,403
229,376
230,343
231,311
232,295
233,280
234,260
235,245
236,237
237,231
238,229
239,229
240,230
241,231
242,233
243,236
244,230
245,220
246,208
247,194
248,179
249,161
250,148
251,141
252,136
253,134
254,137
255,142
256,146
257,151
258,154
259,154
260,153
261,149
262,142
263,132
264,116
265,105
266,97
267,88
268,74
269,66
270,62
271,60
272,68
273,93
274,114
275,129
276,145
277,157
278,163
279,168
280,167
281,158
282,146
283,129
284,114
285,104
286,97
287,92
288,87
289,82
290,75
291,70
292,63
293,60
294,63
295,72
296,84
297,101
298,111
299,118
300,121
301,117
302,110
303,99
304,84
305,57
306,33
307,9
308,-3
309,-12
310,-18
311,-9
312,5
313,20
314,35
315,48
316,60
317,69
318,74
319,78
320,68
321,53
322,35
323,19
324,2
325,-17
326,-28
327,-32
328,-35
329,-35
330,-31
331,-26
332,-21
333,-16
334,-9
335,-3
336,0
337,5
338,10
339,15
340,20
341,24
342,27
343,31
344,34
345,35
346,35
347,34
348,31
349,28
350,23
351,16
352,8
353,9
354,25
355,48
356,63
357,79
358,88
359,80
360,68
361,54
362,39
363,26
364,16
365,3
366,-6
367,-13
368,-16
369,-13
370,-7
371,0
372,8
373,2
374,-7
375,-19
376,-30
377,-38
378,-46
379,-65
380,-93
381,-119
382,-130
383,-138
384,-143
385,-135
386,-110
387,-88
388,-66
389,-41
390,-13
391,0
392,4
393,-5
394,-22
395,-43
396,-60
397,-70
398,-77
399,-82
400,-87
401,-92
402,-92
403,-86
404,-69
405,-33
406,34
407,139
408,280
409,442
410,589
411,666
412,666
413,588
414,413
415,187
416,-45
417,-222
418,-278
419,-273
420,-193
421,-74
422,32
423,91
424,98
425,77
426,22
427,-46
428,-113
429,-162
430,-187
431,-196
432,-196
433,-188
434,-167
435,-140
436,-113
437,-88
438,-64
439,-47
440,-28
441,-12
442,-4
443,0
444,3
445,3
446,0
447,-4
448,-12
449,-25
450,-39
451,-56
452,-71
453,-80
454,-86
455,-90
456,-93
457,-96
458,-98
459,-96
460,-88
461,-66
462,-40
463,-13
464,11
465,28
466,43
467,52
468,59
469,63
470,68
471,73
472,78
473,83
474,87
475,90
476,93
477,96
478,99
479,102
480,107
481,116
482,131
483,145
484,159
485,171
486,187
487,205
488,215
489,211
490,199
491,161
492,123
493,103
494,96
495,98
496,102
497,104
498,98
499,89
500,83
501,90
502,101
503,109
504,101
505,76
506,48
507,17
508,0
509,-10
510,-16
511,-21
512,-25
513,-29
514,-39
515,-37
516,-18
517,0
518,14
519,21
520,25
521,28
522,31
523,33
524,37
525,42
526,32
527,16
528,0
529,-12
530,-25
531,-34
532,-40
533,-42
534,-39
535,-30
536,-19
537,1
538,27
539,41
540,47
541,51
542,49
543,36
544,22
545,7
546,-2
547,-14
548,-28
549,-41
550,-49
551,-43
552,-31
553,-34
554,-73
555,-135
556,-190
557,-248
558,-313
559,-372
560,-410
561,-438
562,-447
563,-431
564,-383
565,-286
566,-197
567,-149
568,-111
569,-73
570,-71
571,-100
572,-165
573,-249
574,-334
575,-421
576,-507
577,-571
578,-611
579,-615
580,-592
581,-504
582,-387
583,-267
584,-132
585,-27
586,62
587,96
588,45
589,-5
590,-44
591,-69
592,-77
593,-70
594,-61
595,-54
596,-54
597,-62
598,-83
599,-62
600,-69
601,-126
602,-215
603,-304
604,-405
605,-481
606,-532
607,-553
608,-566
609,-574
610,-559
611,-514
612,-459
613,-416
614,-349
615,-278
616,-247
617,-230
618,-202
619,-159
620,-91
621,-52
622,-40
623,-34
624,-29
625,-24
626,-21
627,-17
628,-11
629,-3
630,-3
631,-15
632,-47
633,-121
634,-169
635,-205
636,-285
637,-403
638,-508
639,-594
640,-651
641,-654
642,-614
643,-497
644,-355
645,-240
646,-133
647,-40
648,2
649,-27
650,-58
651,-70
652,-81
653,-43
654,21
655,52
656,49
657,18
658,14
659,37
660,67
661,66
662,33
663,1
664,-10
665,-10
666,-3
667,13
668,46
669,99
670,180
671,285
672,398
673,497
674,555
675,573
676,562
677,530
678,464
679,374
680,265
681,156
682,64
683,2
684,-35
685,-48
686,-50
687,-52
688,-54
689,-55
690,-56
691,-57
692,-58
693,-58
694,-58
695,-58
696,-57
697,-56
698,-53
699,-50
700,-46
701,-42
702,-39
703,-36
704,-34
705,-31
706,-28
707,-24
708,-21
709,-17
710,-14
711,-11
712,-8
713,-6
714,-3
715,0
716,1
717,6
718,14
719,19
720,13
721,-1
722,-26
723,-42
724,-46
725,-49
726,-48
727,-36
728,-19
729,2
730,40
731,74
732,110
733,120
734,122
735,124
736,126
737,127
738,128
739,135
740,160
741,189
742,220
743,230
744,234
745,236
746,237
747,237
748,237
749,235
750,231
751,227
752,223
753,220
754,215
755,209
756,202
757,194
758,177
759,162
760,158
761,155
762,153
763,149
764,144
765,124
766,103
767,95
768,91
769,93
770,101
771,126
772,156
773,190
774,214
775,221
776,215
777,205
778,193
779,186
780,182
781,180
782,180
783,186
784,197
785,215
786,235
787,246
788,253
789,256
790,255
791,252
792,249
