,0
0,437
1,296
2,75
3,-164
4,-371
5,-523
6,-592
7,-617
8,-618
9,-594
10,-571
11,-548
12,-527
13,-507
14,-494
15,-484
16,-476
17,-467
18,-459
19,-451
20,-445
21,-438
22,-431
23,-423
24,-414
25,-404
26,-394
27,-384
28,-373
29,-361
30,-348
31,-332
32,-315
33,-298
34,-282
35,-273
36,-267
37,-263
38,-259
39,-256
40,-254
41,-253
42,-252
43,-252
44,-251
45,-250
46,-249
47,-248
48,-247
49,-247
50,-247
51,-246
52,-245
53,-244
54,-241
55,-238
56,-234
57,-228
58,-216
59,-187
60,-158
61,-133
62,-111
63,-91
64,-72
65,-54
66,-38
67,-23
68,-8
69,6
70,20
71,36
72,48
73,57
74,63
75,67
76,71
77,74
78,77
79,80
80,82
81,83
82,84
83,83
84,79
85,74
86,68
87,60
88,52
89,43
90,35
91,25
92,11
93,-3
94,-17
95,-28
96,-40
97,-49
98,-54
99,-59
100,-63
101,-66
102,-69
103,-71
104,-72
105,-74
106,-75
107,-76
108,-77
109,-78
110,-79
111,-79
112,-78
113,-77
114,-76
115,-75
116,-74
117,-72
118,-71
119,-70
120,-69
121,-69
122,-70
123,-72
124,-73
125,-75
126,-73
127,-76
128,-79
129,-83
130,-88
131,-95
132,-101
133,-108
134,-115
135,-124
136,-131
137,-136
138,-141
139,-145
140,-148
141,-149
142,-148
143,-146
144,-143
145,-139
146,-134
147,-128
148,-123
149,-116
150,-109
151,-102
152,-95
153,-87
154,-79
155,-72
156,-66
157,-60
158,-55
159,-50
160,-46
161,-43
162,-40
163,-37
164,-33
165,-30
166,-26
167,-20
168,-13
169,-5
170,1
171,6
172,11
173,15
174,17
175,20
176,23
177,27
178,30
179,31
180,33
181,36
182,38
183,38
184,37
185,38
186,38
187,37
188,36
189,37
190,38
191,39
192,39
193,40
194,41
195,43
196,44
197,46
198,49
199,52
200,54
201,55
202,58
203,60
204,62
205,62
206,63
207,64
208,65
209,64
210,63
211,61
212,59
213,56
214,53
215,51
216,49
217,48
218,45
219,43
220,41
221,39
222,37
223,35
224,35
225,35
226,36
227,35
228,36
229,37
230,39
231,40
232,41
233,43
234,46
235,48
236,51
237,53
238,55
239,57
240,59
241,62
242,65
243,68
244,70
245,71
246,70
247,71
248,72
249,72
250,72
251,74
252,76
253,77
254,79
255,80
256,83
257,85
258,86
259,86
260,87
261,89
262,89
263,89
264,88
265,86
266,83
267,79
268,74
269,69
270,64
271,60
272,58
273,57
274,57
275,58
276,59
277,60
278,61
279,63
280,65
281,66
282,66
283,66
284,66
285,66
286,67
287,68
288,69
289,70
290,70
291,72
292,76
293,81
294,87
295,130
296,195
297,281
298,390
299,523
300,678
301,839
302,979
303,1063
304,1068
305,1008
306,843
307,622
308,390
309,190
310,50
311,1
312,-8
313,-16
314,-23
315,-29
316,-33
317,-36
318,-40
319,-42
320,-42
321,-41
322,-39
323,-36
324,-34
325,-31
326,-27
327,-24
328,-21
329,-18
330,-15
331,-12
332,-11
333,-9
334,-8
335,-7
336,-6
337,-6
338,-5
339,-5
340,-6
341,-6
342,-5
343,-5
344,-3
345,0
346,3
347,7
348,15
349,26
350,36
351,43
352,49
353,54
354,57
355,60
356,61
357,62
358,63
359,63
360,62
361,64
362,66
363,70
364,74
365,79
366,83
367,87
368,92
369,99
370,107
371,117
372,128
373,140
374,151
375,162
376,172
377,180
378,186
379,193
380,199
381,206
382,211
383,213
384,213
385,211
386,208
387,202
388,195
389,185
390,171
391,146
392,123
393,100
394,79
395,64
396,49
397,34
398,15
399,-2
400,-18
401,-33
402,-48
403,-55
404,-60
405,-64
406,-67
407,-70
408,-73
409,-77
410,-80
411,-82
