,0
0,-26
1,-28
2,-29
3,-31
4,-32
5,-34
6,-35
7,-37
8,-39
9,-43
10,-47
11,-49
12,-47
13,-43
14,-38
15,-28
16,-13
17,13
18,50
19,104
20,176
21,259
22,340
23,412
24,444
25,437
26,366
27,240
28,106
29,-3
30,-61
31,-80
32,-62
33,-43
34,-28
35,-22
36,-24
37,-30
38,-35
39,-42
40,-41
41,-31
42,-21
43,-13
44,-7
45,-6
46,-11
47,-16
48,-22
49,-27
50,-31
51,-30
52,-24
53,-14
54,4
55,17
56,20
57,22
58,23
59,20
60,13
61,7
62,1
63,-2
64,-2
65,2
66,11
67,24
68,44
69,54
70,58
71,61
72,64
73,67
74,70
75,74
76,78
77,83
78,89
79,99
80,116
81,129
82,139
83,146
84,154
85,162
86,171
87,184
88,199
89,206
90,209
91,212
92,214
93,216
94,217
95,217
96,217
97,215
98,212
99,208
100,202
101,195
102,180
103,163
104,140
105,113
106,87
107,62
108,43
109,28
110,10
111,0
112,-8
113,-15
114,-20
115,-26
116,-30
117,-35
118,-40
119,-46
120,-53
121,-60
122,-67
123,-71
124,-75
125,-78
126,-80
127,-82
128,-83
129,-84
130,-84
131,-84
132,-83
133,-82
134,-80
135,-79
136,-78
137,-78
138,-77
139,-77
140,-76
141,-75
142,-75
143,-75
144,-76
145,-76
146,-76
147,-75
148,-75
149,-75
150,-75
151,-74
152,-74
153,-74
154,-73
155,-73
156,-73
157,-73
158,-73
159,-72
160,-72
161,-71
162,-71
163,-70
164,-70
165,-68
166,-67
167,-66
168,-65
169,-64
170,-63
171,-62
172,-61
173,-59
174,-59
175,-59
176,-59
177,-59
178,-59
179,-58
180,-57
181,-57
182,-56
183,-55
184,-54
185,-53
186,-51
187,-50
188,-50
189,-49
190,-49
191,-48
192,-48
193,-47
194,-47
195,-46
196,-46
197,-45
198,-43
199,-42
200,-41
201,-40
202,-39
203,-38
204,-37
205,-35
206,-33
207,-31
208,-30
209,-28
210,-25
211,-23
212,-20
213,-18
214,-16
215,-14
216,-12
217,-10
218,-7
219,-4
220,-1
221,1
222,6
223,11
224,17
225,22
226,27
227,31
228,35
229,38
230,42
231,45
232,48
233,50
234,49
235,46
236,40
237,34
238,27
239,19
240,7
241,-2
242,-8
243,-12
244,-14
245,-16
246,-17
247,-18
248,-19
249,-20
250,-21
251,-22
252,-23
253,-24
254,-26
255,-27
256,-28
257,-28
258,-27
259,-26
260,-26
261,-25
262,-24
263,-22
264,-20
265,-17
266,-13
267,-10
268,-5
269,19
270,67
271,128
272,201
273,282
274,364
275,425
276,431
277,401
278,304
279,179
280,56
281,-39
282,-78
283,-92
284,-91
285,-76
286,-58
287,-40
288,-33
289,-26
290,-20
291,-19
292,-25
293,-31
294,-36
295,-33
296,-17
297,-7
298,-1
299,3
300,8
301,10
302,13
303,15
304,17
305,19
306,21
307,23
308,25
309,26
310,28
311,29
312,31
313,33
314,36
315,39
316,43
317,48
318,53
319,59
320,68
321,77
322,83
323,88
324,92
325,97
326,101
327,106
328,112
329,117
330,124
331,133
332,146
333,165
334,177
335,186
336,192
337,197
338,200
339,203
340,205
341,207
342,209
343,212
344,214
345,216
346,217
347,217
348,216
349,213
350,208
351,202
352,192
353,171
354,150
355,131
356,113
357,94
358,74
359,52
360,26
361,2
362,-15
363,-28
364,-40
365,-51
366,-62
367,-75
368,-81
369,-85
370,-88
371,-91
372,-93
373,-95
374,-97
375,-99
376,-101
377,-102
378,-104
379,-106
380,-106
381,-107
382,-108
383,-110
384,-112
385,-115
386,-117
387,-117
388,-114
389,-110
390,-106
391,-103
392,-99
393,-96
394,-92
395,-90
396,-90
397,-90
398,-91
399,-93
400,-94
401,-95
402,-96
403,-98
404,-99
405,-101
406,-102
407,-102
408,-101
409,-98
410,-94
411,-90
412,-87
413,-85
414,-83
415,-81
416,-79
417,-77
418,-76
419,-76
420,-76
421,-75
422,-75
423,-74
424,-73
425,-73
426,-72
427,-72
428,-71
429,-71
430,-70
431,-70
432,-70
433,-69
434,-69
435,-68
436,-67
437,-65
438,-64
439,-62
440,-61
441,-59
442,-57
443,-52
444,-41
445,-37
446,-35
447,-34
448,-33
449,-32
450,-31
451,-29
452,-28
453,-27
454,-24
455,-21
456,-17
457,-13
458,-10
459,-7
460,-4
461,0
462,2
463,6
464,9
465,11
466,13
467,15
468,17
469,18
470,19
471,20
472,22
473,26
474,26
475,14
476,4
477,-5
478,-14
479,-23
480,-30
481,-38
482,-43
483,-45
484,-45
485,-44
486,-43
