,0
0,4
1,7
2,9
3,10
4,11
5,11
6,10
7,9
8,8
9,6
10,3
11,0
12,-4
13,-14
14,-25
15,-33
16,-39
17,-43
18,-47
19,-52
20,-56
21,-60
22,-62
23,-64
24,-66
25,-68
26,-70
27,-72
28,-74
29,-76
30,-78
31,-80
32,-81
33,-83
34,-86
35,-88
36,-91
37,-98
38,-103
39,-103
40,-98
41,-86
42,-53
43,18
44,126
45,269
46,430
47,584
48,693
49,722
50,654
51,506
52,318
53,148
54,26
55,-32
56,-53
57,-61
58,-62
59,-63
60,-63
61,-64
62,-65
63,-65
64,-66
65,-67
66,-67
67,-66
68,-66
69,-65
70,-64
71,-63
72,-62
73,-60
74,-58
75,-55
76,-53
77,-50
78,-47
79,-43
80,-39
81,-33
82,-28
83,-24
84,-20
85,-16
86,-12
87,-7
88,0
89,8
90,15
91,23
92,31
93,38
94,44
95,48
96,51
97,53
98,55
99,57
100,59
101,61
102,64
103,66
104,69
105,72
106,76
107,82
108,92
109,99
110,105
111,109
112,111
113,114
114,116
115,118
116,120
117,122
118,125
119,127
120,129
121,131
122,133
123,136
124,138
125,141
126,144
127,146
128,147
129,146
130,145
131,142
132,138
133,133
134,126
135,113
136,103
137,94
138,87
139,80
140,74
141,63
142,48
143,35
144,26
145,19
146,9
147,-3
148,-18
149,-35
150,-44
151,-49
152,-53
153,-55
154,-57
155,-59
156,-61
157,-62
158,-63
159,-63
160,-63
161,-64
162,-64
163,-64
164,-63
165,-63
166,-63
167,-64
168,-64
169,-65
170,-65
171,-65
172,-66
173,-66
174,-66
175,-66
176,-65
177,-65
178,-64
179,-63
180,-63
181,-63
182,-64
183,-65
184,-65
185,-66
186,-67
187,-68
188,-69
189,-70
190,-71
191,-72
192,-72
193,-72
194,-72
195,-72
196,-72
197,-73
198,-74
199,-74
200,-76
201,-77
202,-79
203,-81
204,-83
205,-84
206,-85
207,-87
208,-88
209,-89
210,-91
211,-92
212,-93
213,-93
214,-94
215,-96
216,-97
217,-99
218,-100
219,-101
220,-103
221,-104
222,-105
223,-106
224,-107
225,-107
226,-106
227,-105
228,-104
229,-102
230,-100
231,-97
232,-93
233,-89
234,-83
235,-71
236,-60
237,-52
238,-44
239,-38
240,-34
241,-30
242,-28
243,-25
244,-23
245,-23
246,-25
247,-28
248,-33
249,-38
250,-46
251,-58
252,-69
253,-79
254,-89
255,-93
256,-96
257,-98
258,-100
259,-101
260,-99
261,-96
262,-92
263,-90
264,-88
265,-86
266,-85
267,-83
268,-82
269,-81
270,-81
271,-81
272,-82
273,-83
274,-85
275,-87
276,-89
277,-92
278,-98
279,-97
280,-87
281,-57
282,9
283,112
284,250
285,409
286,560
287,669
288,703
289,651
290,518
291,340
292,167
293,39
294,-29
295,-47
296,-51
297,-55
298,-57
299,-58
300,-58
301,-58
302,-57
303,-56
304,-54
305,-53
306,-52
307,-51
308,-49
309,-48
310,-47
311,-45
312,-43
313,-41
314,-39
315,-37
316,-35
317,-32
318,-30
319,-27
320,-22
321,-11
322,0
323,7
324,10
325,13
326,16
327,19
328,22
329,25
330,27
331,29
332,32
333,39
334,53
335,67
336,81
337,92
338,100
339,108
340,114
341,117
342,120
343,124
344,127
345,130
346,134
347,137
348,141
349,146
350,153
351,158
352,158
353,158
354,158
