,0
0,-48
1,-38
2,-29
3,-22
4,-15
5,-9
6,-6
7,-4
8,0
9,7
10,0
11,-7
12,-13
13,-18
14,-22
15,-25
16,-26
17,-27
18,-29
19,-32
20,-37
21,-40
22,-44
23,-51
24,-59
25,-53
26,-50
27,-50
28,-48
29,-46
30,-43
31,-41
32,-40
33,-37
34,-32
35,-24
36,0
37,93
38,205
39,321
40,444
41,582
42,727
43,820
44,850
45,807
46,681
47,466
48,229
49,2
50,-186
51,-316
52,-361
53,-377
54,-376
55,-350
56,-310
57,-255
58,-199
59,-147
60,-98
61,-63
62,-47
63,-38
64,-30
65,-23
66,-17
67,-10
68,-2
69,6
70,14
71,20
72,24
73,28
74,37
75,47
76,41
77,35
78,31
79,27
80,25
81,24
82,23
83,21
84,17
85,26
86,40
87,53
88,47
89,39
90,31
91,37
92,43
93,47
94,53
95,62
96,72
97,80
98,87
99,95
100,104
101,111
102,115
103,119
104,124
105,131
106,140
107,151
108,160
109,166
110,173
111,179
112,185
113,186
114,181
115,172
116,159
117,140
118,107
119,86
120,73
121,61
122,48
123,36
124,27
125,18
126,10
127,2
128,-2
129,-5
130,-7
131,-10
132,-15
133,-21
134,-26
135,-30
136,-33
137,-35
138,-39
139,-42
140,-45
141,-47
142,-47
143,-48
144,-50
145,-53
146,-56
147,-57
148,-59
149,-61
150,-65
151,-69
152,-71
153,-71
154,-68
155,-65
156,-63
157,-60
158,-54
159,-44
160,-53
161,-63
162,-70
163,-76
164,-81
165,-83
166,-84
167,-87
168,-90
169,-94
170,-96
171,-94
172,-87
173,-78
174,-70
175,-64
176,-56
177,-47
178,-40
179,-35
180,-32
181,-31
182,-28
183,-25
184,-21
185,-18
186,-18
187,-20
188,-23
189,-27
190,-29
191,-32
192,-38
193,-44
194,-48
195,-49
196,-51
197,-55
198,-61
199,-46
200,-33
201,-23
202,-14
203,-9
204,-6
205,-4
206,1
207,9
208,-2
209,-9
210,-13
211,-17
212,-20
213,-22
214,-23
215,-24
216,-26
217,-29
218,-31
219,-31
220,-31
221,-31
222,-33
223,-35
224,-35
225,-35
226,-33
227,-30
228,-27
229,-25
230,-23
231,-19
232,-13
233,-6
234,0
235,17
236,62
237,114
238,170
239,274
240,412
241,558
242,677
243,725
244,743
245,708
246,595
247,403
248,174
249,-47
250,-225
251,-346
252,-374
253,-377
254,-379
255,-375
256,-350
257,-315
258,-267
259,-216
260,-164
261,-122
262,-90
263,-60
264,-39
265,-23
266,-11
267,-1
268,6
269,11
270,15
271,18
272,21
273,25
274,27
275,28
276,28
277,28
278,30
279,33
280,36
281,37
282,38
283,38
284,39
285,41
286,43
287,45
288,46
289,47
290,52
291,59
292,68
293,77
294,86
295,93
296,100
297,109
298,117
299,125
300,131
301,136
302,140
303,146
304,151
305,156
306,158
307,159
308,160
309,160
310,160
311,157
312,152
