,0
0,-368
1,-318
2,-265
3,-213
4,-162
5,-109
6,-58
7,-17
8,-5
9,2
10,5
11,6
12,4
13,0
14,-5
15,-10
16,-14
17,-18
18,-23
19,-27
20,-31
21,-34
22,-35
23,-36
24,-37
25,-37
26,-38
27,-38
28,-38
29,-37
30,-37
31,-37
32,-35
33,-28
34,-17
35,-5
36,11
37,31
38,39
39,44
40,49
41,53
42,56
43,59
44,61
45,63
46,65
47,67
48,68
49,69
50,69
51,68
52,67
53,66
54,64
55,62
56,59
57,56
58,53
59,50
60,47
61,40
62,25
63,8
64,-14
65,-34
66,-41
67,-46
68,-51
69,-53
70,-51
71,-44
72,-36
73,-31
74,-27
75,-24
76,-21
77,-18
78,-15
79,-11
80,-8
81,-4
82,-1
83,0
84,3
85,5
86,7
87,10
88,12
89,15
90,19
91,24
92,29
93,31
94,30
95,26
96,20
97,11
98,0
99,-18
100,-30
101,-36
102,-41
103,-44
104,-47
105,-50
106,-51
107,-53
108,-55
109,-56
110,-58
111,-59
112,-61
113,-64
114,-70
115,-74
116,-70
117,-62
118,-56
119,-52
120,-48
121,-44
122,-41
123,-38
124,-35
125,-32
126,-29
127,-28
128,-27
129,-26
130,-26
131,-25
132,-23
133,-22
134,-21
135,-20
136,-18
137,-17
138,-16
139,-16
140,-17
141,-20
142,-23
143,-28
144,-33
145,-39
146,-48
147,-65
148,-83
149,-95
150,-102
151,-109
152,-116
153,-125
154,-134
155,-144
156,-157
157,-164
158,-160
159,-147
160,-109
161,-45
162,36
163,123
164,203
165,272
166,300
167,309
168,285
169,213
170,118
171,19
172,-68
173,-134
174,-190
175,-251
176,-329
177,-418
178,-509
179,-583
180,-608
181,-597
182,-565
183,-504
184,-457
185,-439
186,-424
187,-388
188,-316
189,-218
190,-130
191,-62
192,-15
193,-1
194,5
195,10
196,14
197,17
198,21
199,26
200,30
201,31
202,30
203,29
204,28
205,26
206,23
207,22
208,26
209,34
210,42
211,46
212,48
213,50
214,52
215,55
216,57
217,59
218,60
219,62
220,63
221,65
222,68
223,69
224,70
225,71
226,72
227,73
228,76
229,79
230,82
231,86
232,93
233,108
234,118
235,124
236,129
237,134
238,139
239,141
240,140
241,134
242,125
243,112
244,95
245,82
246,74
247,69
248,64
249,57
250,48
251,36
252,24
253,11
254,-4
255,-19
256,-32
257,-43
258,-53
259,-64
260,-74
261,-79
262,-83
263,-86
264,-88
265,-90
266,-92
267,-95
268,-99
269,-102
270,-104
271,-106
272,-108
273,-109
274,-107
275,-104
276,-99
277,-93
278,-84
279,-73
280,-66
281,-62
282,-58
283,-55
284,-53
285,-53
286,-54
287,-56
288,-59
289,-63
290,-69
291,-67
292,-53
293,-43
294,-34
295,-27
296,-24
297,-26
298,-31
299,-37
300,-48
301,-67
302,-79
303,-86
304,-90
305,-91
306,-86
307,-76
308,-59
309,-35
310,-19
311,-7
312,-6
313,-18
314,-37
315,-53
316,-59
317,-63
318,-63
319,-54
320,-44
321,-35
322,-31
323,-30
324,-28
325,-27
326,-27
327,-28
328,-32
329,-38
330,-46
331,-58
332,-70
333,-85
334,-103
335,-132
336,-171
337,-186
338,-203
339,-169
340,-99
341,-5
342,98
343,197
344,280
345,339
346,362
347,356
348,303
349,201
350,76
351,-46
352,-150
353,-235
354,-308
355,-373
356,-435
357,-497
358,-559
359,-619
360,-672
361,-690
362,-682
363,-657
364,-595
365,-516
366,-425
367,-333
368,-257
369,-205
370,-169
371,-147
372,-122
373,-99
374,-65
375,-33
376,-1
377,32
378,47
379,55
380,62
381,62
382,52
383,36
384,18
385,9
386,3
387,0
388,-1
389,-1
390,0
391,0
392,1
393,3
394,4
395,4
396,2
397,0
398,-2
399,-5
400,-6
401,0
402,15
403,39
404,65
405,81
406,93
407,107
408,115
409,120
410,125
411,129
412,132
413,133
414,132
415,129
416,126
417,123
418,119
419,115
420,110
421,105
422,100
423,95
424,89
425,85
426,81
427,77
428,74
429,71
430,68
431,65
432,62
433,60
434,57
435,54
436,50
437,43
438,30
439,18
440,3
441,-17
442,-33
443,-43
444,-50
445,-56
446,-62
447,-68
448,-71
449,-65
450,-53
451,-43
452,-33
453,-24
454,-17
455,-11
456,-5
457,2
458,6
