,0
0,125
1,118
2,108
3,100
4,96
5,93
6,90
7,86
8,82
9,76
10,71
11,65
12,59
13,54
14,49
15,44
16,39
17,35
18,31
19,26
20,19
21,12
22,7
23,5
24,4
25,4
26,5
27,6
28,10
29,16
30,27
31,26
32,10
33,1
34,-3
35,-6
36,-9
37,-12
38,-15
39,-18
40,-22
41,-25
42,-27
43,-29
44,-31
45,-33
46,-37
47,-45
48,-66
49,-78
50,-85
51,-90
52,-93
53,-94
54,-93
55,-88
56,-81
57,-72
58,-53
59,-25
60,-5
61,9
62,23
63,36
64,50
65,69
66,95
67,122
68,146
69,172
70,200
71,228
72,257
73,284
74,302
75,314
76,320
77,323
78,330
79,328
80,299
81,238
82,136
83,-9
84,-186
85,-370
86,-527
87,-593
88,-585
89,-477
90,-288
91,-83
92,100
93,247
94,329
95,371
96,386
97,393
98,393
99,388
100,381
101,376
102,373
103,369
104,366
105,362
106,359
107,355
108,352
109,348
110,343
111,338
112,333
113,329
114,324
115,320
116,315
117,309
118,304
119,297
120,291
121,283
122,271
123,262
124,258
125,254
126,247
127,232
128,210
129,187
130,169
131,158
132,145
133,130
134,106
135,74
136,49
137,30
138,13
139,-8
140,-35
141,-61
142,-87
143,-103
144,-112
145,-120
146,-127
147,-133
148,-138
149,-141
150,-143
151,-145
152,-147
153,-149
154,-149
155,-149
156,-146
157,-142
158,-138
159,-133
160,-129
161,-124
162,-119
163,-113
164,-108
165,-102
166,-98
167,-94
168,-90
169,-86
170,-81
171,-77
172,-73
173,-71
174,-72
175,-74
176,-78
177,-80
178,-82
179,-84
180,-85
181,-88
182,-91
183,-93
184,-95
185,-97
186,-98
187,-99
188,-100
189,-101
190,-100
191,-99
192,-96
193,-93
194,-91
195,-88
196,-86
197,-84
198,-80
199,-72
200,-63
201,-52
202,-40
203,-31
204,-22
205,-14
206,-7
207,-2
208,1
209,3
210,5
211,9
212,12
213,16
214,18
215,19
216,17
217,14
218,10
219,6
220,0
221,-8
222,-8
223,3
224,10
225,15
226,20
227,24
228,27
229,27
230,25
231,21
232,17
233,12
234,8
235,4
236,-3
237,-11
238,-15
239,-17
240,-17
241,-17
242,-18
243,-18
244,-20
245,-22
246,-26
247,-34
248,-59
249,-141
250,-263
251,-420
252,-597
253,-769
254,-906
255,-950
256,-940
257,-851
258,-709
259,-561
260,-432
261,-341
262,-275
263,-208
264,-132
265,-61
266,-13
267,2
268,11
269,15
270,16
271,17
272,17
273,17
274,17
275,17
276,17
277,18
278,18
279,17
280,18
281,18
282,19
283,19
284,18
285,16
286,14
287,11
288,8
289,5
290,1
291,-2
292,-6
293,-12
294,-29
295,-44
296,-56
297,-63
298,-71
299,-78
300,-84
301,-91
302,-99
303,-109
304,-119
305,-129
306,-143
307,-157
308,-163
309,-165
310,-167
311,-169
312,-171
313,-172
314,-172
315,-171
316,-167
317,-162
318,-157
319,-152
320,-147
321,-139
322,-130
323,-121
324,-113
325,-104
326,-97
327,-90
328,-83
329,-76
330,-69
331,-61
332,-55
333,-49
334,-42
335,-35
336,-29
337,-26
338,-26
339,-26
340,-27
341,-27
342,-28
343,-28
344,-30
345,-31
346,-28
347,-19
348,-4
349,10
350,16
351,20
352,22
353,18
354,8
355,-2
356,-15
357,-26
358,-35
359,-45
360,-45
361,-35
362,-28
363,-24
364,-19
365,-16
366,-15
367,-15
368,-17
369,-19
370,-21
371,-24
372,-30
373,-29
374,-16
375,3
376,24
377,35
378,41
379,45
380,47
381,45
382,40
383,32
384,7
385,-24
386,-59
387,-71
388,-77
389,-81
390,-80
391,-70
392,-55
393,-36
394,-18
395,4
396,23
397,35
398,40
399,36
400,27
401,21
402,15
403,10
404,8
405,8
406,11
407,16
408,23
409,35
410,55
411,76
412,95
413,115
414,126
415,131
416,134
417,120
418,76
419,1
420,-103
421,-236
422,-387
423,-537
424,-664
425,-731
426,-735
427,-689
428,-586
429,-463
430,-339
431,-228
432,-114
433,-5
434,90
435,161
436,213
437,243
438,255
439,253
440,239
441,226
442,216
443,207
444,202
445,198
446,191
447,174
448,161
449,153
450,148
451,144
452,144
453,148
454,153
455,159
456,164
457,171
458,176
459,179
460,177
461,173
462,166
463,156
464,138
465,119
466,101
467,83
468,66
469,51
470,32
471,20
472,15
473,11
474,8
475,4
476,0
477,-2
478,-6
479,-11
480,-19
481,-28
482,-38
483,-54
484,-77
485,-102
486,-117
487,-123
488,-127
489,-126
490,-114
491,-97
492,-77
493,-61
494,-49
495,-37
496,-21
497,-5
498,1
499,5
500,8
501,11
502,12
503,13
504,12
505,10
506,7
507,5
508,3
509,1
510,0
511,-3
512,-6
513,-8
514,-10
515,-12
516,-14
517,-16
518,-18
519,-20
520,-21
521,-21
522,-22
523,-23
524,-24
525,-25
526,-27
527,-28
528,-29
529,-29
530,-29
531,-29
532,-29
533,-29
534,-28
535,-27
536,-26
537,-24
538,-23
539,-22
540,-20
541,-19
542,-17
543,-15
544,-14
545,-12
546,-10
547,-5
548,-1
549,-2
550,-7
551,-16
552,-25
553,-39
554,-51
555,-68
556,-90
557,-107
558,-117
559,-123
560,-123
561,-120
562,-113
563,-102
564,-83
565,-72
566,-66
567,-63
568,-60
569,-58
570,-55
571,-52
572,-49
573,-45
574,-42
575,-39
576,-36
577,-32
578,-29
579,-27
580,-24
581,-23
582,-23
583,-23
584,-25
585,-27
586,-30
587,-35
588,-42
589,-72
590,-151
591,-266
592,-413
593,-577
594,-733
595,-850
596,-894
597,-845
598,-710
599,-526
600,-337
601,-187
602,-87
603,-25
604,13
605,51
606,89
607,121
608,133
609,140
610,159
611,189
612,231
613,277
614,303
615,312
616,300
617,280
618,259
619,245
620,236
621,232
622,236
623,244
624,257
625,273
626,286
627,294
628,282
629,269
630,260
631,252
632,246
633,241
634,236
635,232
636,231
637,231
638,230
639,230
640,229
641,230
642,229
643,221
644,211
645,198
646,175
647,147
648,116
649,93
650,86
651,81
652,77
653,76
654,78
655,83
656,89
657,95
658,100
659,105
660,111
661,118
662,125
663,133
664,141
665,149
666,159
667,168
668,175
669,178
670,182
671,190
672,203
673,213
674,218
675,224
676,231
677,239
678,246
679,255
680,260
681,256
682,249
683,245
684,241
685,237
686,234
687,233
688,234
689,237
690,242
691,249
692,275
693,295
694,301
695,304
696,309
697,312
698,314
699,319
700,325
701,316
702,287
703,261
704,253
705,247
706,244
707,243
708,244
709,249
710,256
711,265
712,283
713,300
714,306
715,310
716,300
717,288
718,276
719,265
720,250
721,231
722,220
723,213
724,209
725,204
726,200
727,196
728,192
729,187
730,184
731,187
732,194
733,205
734,221
735,237
736,255
737,264
738,268
739,271
740,273
741,276
742,279
743,282
744,284
745,287
746,291
747,302
748,316
749,321
750,324
751,326
752,327
753,327
754,325
755,321
756,316
757,306
758,290
759,265
760,214
761,138
762,27
763,-111
764,-268
765,-425
766,-555
767,-622
768,-625
769,-578
770,-477
771,-361
772,-253
773,-163
774,-111
775,-84
776,-67
777,-52
778,-42
779,-42
780,-50
781,-61
782,-72
783,-81
784,-89
785,-95
786,-102
787,-110
788,-123
789,-142
790,-165
791,-186
792,-196
793,-200
794,-203
795,-205
796,-207
797,-209
798,-213
799,-216
800,-219
801,-222
802,-225
803,-229
804,-234
805,-238
806,-242
807,-246
808,-248
809,-252
810,-257
811,-267
812,-278
