,0
0,2
1,7
2,10
3,14
4,17
5,20
6,21
7,20
8,17
9,12
10,8
11,4
12,-1
13,-6
14,-8
15,-6
16,-1
17,3
18,8
19,13
20,17
21,21
22,23
23,26
24,29
25,33
26,34
27,30
28,23
29,15
30,6
31,-2
32,-9
33,-20
34,-36
35,-56
36,-65
37,-66
38,-67
39,-69
40,-68
41,-64
42,-58
43,-55
44,-50
45,-46
46,-44
47,-46
48,-49
49,-52
50,-56
51,-63
52,-67
53,-69
54,-74
55,-71
56,-58
57,-49
58,-41
59,-31
60,-24
61,-21
62,-19
63,-27
64,-38
65,-56
66,-71
67,-78
68,-84
69,-87
70,-88
71,-87
72,-83
73,-78
74,-72
75,-67
76,-59
77,-53
78,-48
79,-43
80,-38
81,-34
82,-31
83,-32
84,-38
85,-45
86,-52
87,-59
88,-65
89,-69
90,-72
91,-75
92,-77
93,-80
94,-83
95,-84
96,-85
97,-82
98,-78
99,-73
100,-67
101,-58
102,-48
103,-34
104,-16
105,-6
106,0
107,3
108,4
109,3
110,1
111,0
112,-3
113,-5
114,-7
115,-8
116,-7
117,-6
118,-3
119,0
120,4
121,10
122,16
123,21
124,25
125,28
126,30
127,32
128,33
129,33
130,32
131,29
132,26
133,20
134,10
135,3
136,0
137,-2
138,-3
139,0
140,4
141,21
142,58
143,111
144,173
145,223
146,250
147,250
148,222
149,132
150,-18
151,-182
152,-296
153,-342
154,-348
155,-334
156,-266
157,-169
158,-76
159,-21
160,3
161,13
162,17
163,21
164,22
165,22
166,20
167,20
168,19
169,18
170,18
171,20
172,23
173,27
174,32
175,39
176,47
177,52
178,57
179,60
180,62
181,62
182,58
183,52
184,47
185,41
186,32
187,26
188,24
189,22
190,20
191,18
192,18
193,21
194,28
195,32
196,36
197,41
198,45
199,50
200,54
201,58
202,63
203,67
204,70
205,72
206,74
207,76
208,79
209,84
210,77
211,70
212,65
213,62
214,63
215,68
216,82
217,105
218,118
219,132
220,144
221,150
222,153
223,155
224,159
225,164
226,171
227,184
228,205
229,225
230,237
231,234
232,221
233,190
234,169
235,163
236,170
237,182
238,180
239,150
240,104
241,65
242,20
243,-15
244,-26
245,-23
246,-18
247,-14
248,-27
249,-37
250,-42
251,-46
252,-49
253,-52
254,-54
255,-56
256,-58
257,-61
258,-64
259,-67
260,-69
261,-70
262,-73
263,-76
264,-79
265,-82
266,-82
267,-81
268,-79
269,-77
270,-76
271,-73
272,-69
273,-69
274,-74
275,-79
276,-85
277,-85
278,-77
279,-70
280,-64
281,-59
282,-53
283,-49
284,-44
285,-38
286,-39
287,-44
288,-46
289,-49
290,-51
291,-53
292,-54
293,-54
294,-53
295,-51
296,-48
297,-46
298,-44
299,-41
300,-38
301,-36
302,-33
303,-30
304,-27
305,-24
306,-18
307,-10
308,-16
309,-23
310,-30
311,-38
312,-43
313,-47
314,-51
315,-53
316,-53
317,-52
318,-51
319,-51
320,-50
321,-49
322,-49
323,-49
324,-48
325,-45
326,-43
327,-40
328,-38
329,-33
330,-30
331,-32
332,-36
333,-38
334,-41
335,-43
336,-44
337,-45
338,-43
339,-41
340,-37
341,-32
342,-21
343,-8
344,-1
345,3
346,3
347,-2
348,-7
349,-12
350,-14
351,-9
352,1
353,31
354,81
355,145
356,205
357,236
358,236
359,203
360,119
361,19
362,-82
363,-191
364,-288
365,-350
366,-364
367,-358
368,-315
369,-223
370,-111
371,-4
372,72
373,99
374,109
375,103
376,85
377,62
378,46
379,40
380,48
381,61
382,78
383,91
384,99
385,102
386,101
387,95
388,79
389,58
390,50
391,50
392,57
393,63
394,69
395,75
396,80
397,85
398,90
399,93
400,89
401,81
402,67
403,56
404,54
405,52
406,53
407,59
408,65
409,71
410,78
411,87
412,98
413,109
414,121
415,135
416,145
417,148
418,149
419,149
420,150
421,150
422,152
423,153
424,154
425,156
426,158
427,162
428,175
429,200
430,227
431,251
432,265
433,275
434,281
435,284
436,282
437,277
438,270
439,263
440,270
441,279
442,286
443,281
444,267
445,243
446,227
447,201
448,177
449,167
450,161
451,149
452,128
453,104
454,89
455,74
456,59
457,50
458,47
459,44
460,42
461,40
462,38
463,36
464,33
465,31
466,28
467,24
468,15
469,0
470,-4
471,-6
472,-7
473,-8
474,-9
475,-11
476,-13
477,-15
478,-16
479,-18
480,-20
481,-22
482,-28
483,-36
484,-42
485,-38
486,-25
487,-19
488,-15
489,-12
490,-9
491,-7
492,-4
493,-2
494,-4
495,-8
496,-16
497,-26
498,-31
499,-35
500,-37
501,-35
502,-30
503,-22
504,-4
505,12
506,22
507,27
508,25
509,20
510,13
511,5
512,1
513,0
514,-4
515,-8
516,-14
517,-18
518,-11
519,-6
520,-3
521,0
522,1
523,2
524,2
525,1
526,0
527,-1
528,-4
