,0
0,157
1,160
2,161
3,162
4,161
5,158
6,155
7,150
8,144
9,138
10,126
11,116
12,109
13,97
14,79
15,66
16,55
17,45
18,31
19,12
20,-1
21,-11
22,-19
23,-28
24,-34
25,-40
26,-45
27,-50
28,-56
29,-62
30,-66
31,-70
32,-74
33,-77
34,-79
35,-79
36,-77
37,-74
38,-69
39,-64
40,-60
41,-57
42,-55
43,-53
44,-51
45,-49
46,-47
47,-46
48,-44
49,-43
50,-41
51,-40
52,-39
53,-39
54,-38
55,-38
56,-38
57,-38
58,-38
59,-38
60,-38
61,-39
62,-39
63,-39
64,-40
65,-40
66,-39
67,-39
68,-38
69,-38
70,-37
71,-37
72,-36
73,-35
74,-34
75,-33
76,-32
77,-32
78,-31
79,-30
80,-29
81,-27
82,-26
83,-26
84,-25
85,-24
86,-23
87,-23
88,-22
89,-22
90,-22
91,-22
92,-21
93,-21
94,-21
95,-21
96,-21
97,-21
98,-21
99,-20
100,-20
101,-20
102,-20
103,-20
104,-19
105,-18
106,-18
107,-17
108,-16
109,-16
110,-15
111,-15
112,-14
113,-13
114,-13
115,-12
116,-12
117,-11
118,-11
119,-11
120,-11
121,-12
122,-12
123,-13
124,-13
125,-14
126,-14
127,-15
128,-15
129,-15
130,-15
131,-15
132,-14
133,-14
134,-14
135,-14
136,-14
137,-14
138,-14
139,-14
140,-14
141,-13
142,-13
143,-12
144,-11
145,-10
146,-9
147,-8
148,-7
149,-6
150,-6
151,-5
152,-5
153,-5
154,-4
155,-4
156,-4
157,-4
158,-4
159,-3
160,-3
161,-3
162,-3
163,-4
164,-7
165,-9
166,-12
167,-16
168,-19
169,-21
170,-24
171,-27
172,-30
173,-32
174,-33
175,-34
176,-34
177,-33
178,-31
179,-27
180,-24
181,-21
182,-18
183,-15
184,-13
185,-11
186,-8
187,-6
188,-3
189,-1
190,0
191,1
192,3
193,4
194,5
195,5
196,5
197,5
198,5
199,5
200,4
201,3
202,2
203,2
204,1
205,0
206,0
207,-1
208,-2
209,-3
210,-4
211,-4
212,-5
