,0
0,-46
1,-46
2,-47
3,-47
4,-47
5,-48
6,-47
7,-45
8,-43
9,-41
10,-41
11,-42
12,-44
13,-45
14,-46
15,-47
16,-48
17,-50
18,-53
19,-55
20,-55
21,-53
22,-50
23,-47
24,-44
25,-41
26,-38
27,-34
28,-31
29,-29
30,-30
31,-33
32,-38
33,-44
34,-50
35,-57
36,-65
37,-70
38,-72
39,-71
40,-70
41,-68
42,-67
43,-65
44,-62
45,-59
46,-58
47,-58
48,-59
49,-63
50,-67
51,-72
52,-79
53,-84
54,-81
55,-75
56,-71
57,-68
58,-65
59,-63
60,-61
61,-59
62,-57
63,-54
64,-50
65,-47
66,-43
67,-40
68,-37
69,-34
70,-30
71,-25
72,-20
73,-15
74,-10
75,-6
76,-2
77,1
78,5
79,10
80,17
81,23
82,25
83,21
84,12
85,3
86,-4
87,-12
88,-20
89,-28
90,-34
91,-41
92,-46
93,-50
94,-54
95,-57
96,-59
97,-61
98,-63
99,-64
100,-65
101,-67
102,-68
103,-69
104,-69
105,-69
106,-68
107,-68
108,-68
109,-67
110,-66
111,-64
112,-62
113,-59
114,-57
115,-55
116,-53
117,-50
118,-47
119,-46
120,-45
121,-44
122,-44
123,-44
124,-42
125,-40
126,-38
127,-36
128,-34
129,-31
130,-28
131,-25
132,-20
133,-14
134,-6
135,4
136,55
137,149
138,279
139,440
140,621
141,798
142,947
143,1010
144,999
145,873
146,631
147,347
148,92
149,-79
150,-132
151,-133
152,-83
153,-42
154,-32
155,-25
156,-21
157,-18
158,-17
159,-17
160,-18
161,-21
162,-23
163,-26
164,-29
165,-33
166,-37
167,-43
168,-49
169,-53
170,-53
171,-49
172,-42
173,-36
174,-33
175,-30
176,-28
177,-26
178,-25
179,-23
180,-22
181,-20
182,-19
183,-19
184,-18
185,-18
186,-17
187,-16
188,-15
189,-14
190,-14
191,-13
192,-12
193,-10
194,-7
195,-4
196,-1
197,1
198,4
199,9
200,22
201,35
202,43
203,50
204,56
205,61
206,67
207,72
208,79
209,85
210,92
211,98
212,104
213,112
214,120
215,128
216,134
217,140
218,146
219,152
220,159
221,166
222,173
223,177
224,181
225,184
226,187
227,190
228,194
229,197
230,198
231,198
232,194
233,188
234,180
235,171
236,156
237,132
238,113
239,96
240,78
241,54
242,37
243,25
244,15
245,6
246,0
247,-5
248,-9
249,-14
250,-19
251,-23
252,-28
253,-32
254,-35
255,-38
256,-40
257,-42
258,-45
259,-47
260,-48
261,-49
262,-49
263,-48
264,-46
265,-43
266,-39
267,-35
268,-30
269,-26
270,-23
271,-20
272,-16
273,-12
274,-9
275,-7
276,-5
277,-5
278,-6
279,-8
280,-10
281,-12
282,-14
283,-17
284,-20
285,-22
286,-23
287,-24
288,-25
289,-26
290,-28
291,-29
292,-31
293,-32
294,-32
295,-33
296,-33
297,-33
298,-34
299,-34
300,-35
301,-36
302,-37
303,-39
304,-41
305,-43
306,-45
307,-47
308,-50
309,-52
310,-54
311,-56
312,-57
313,-58
314,-59
315,-60
316,-61
317,-62
318,-63
319,-65
320,-67
321,-68
322,-69
323,-70
324,-71
325,-71
326,-71
327,-71
328,-71
329,-71
330,-71
331,-71
332,-72
333,-72
334,-73
335,-73
336,-74
337,-74
338,-74
339,-74
340,-73
341,-72
342,-71
343,-69
344,-67
345,-65
346,-63
347,-61
348,-59
349,-58
350,-56
351,-54
352,-51
353,-46
354,-40
355,-33
356,-26
357,-20
358,-12
359,-6
360,0
361,4
362,9
363,15
364,19
365,22
366,24
367,22
368,20
369,16
370,12
371,7
372,1
373,-8
374,-20
375,-33
376,-45
377,-56
378,-64
379,-70
380,-74
381,-76
382,-78
383,-79
384,-81
385,-82
386,-84
387,-85
388,-86
389,-86
390,-87
391,-87
392,-86
393,-85
394,-83
395,-80
396,-77
397,-74
398,-71
399,-69
400,-67
401,-65
402,-64
403,-63
404,-62
405,-61
406,-60
407,-58
408,-55
409,-53
410,-50
411,-47
412,-44
413,-42
414,-40
415,-38
416,-37
417,-34
418,-30
419,-25
420,-13
421,13
422,56
423,120
424,217
425,353
426,525
427,713
428,874
429,932
430,917
431,774
432,518
433,220
434,-47
435,-229
436,-278
437,-273
