,0
0,122
1,128
2,138
3,150
4,156
5,158
6,158
7,158
8,160
9,163
10,166
11,170
12,175
13,184
14,196
15,218
16,254
17,282
18,301
19,311
20,315
21,318
22,320
23,323
24,327
25,331
26,335
27,339
28,343
29,349
30,355
31,361
32,370
33,386
34,394
35,386
36,371
37,356
38,341
39,324
40,304
41,272
42,227
43,182
44,137
45,90
46,45
47,10
48,-16
49,-45
50,-64
51,-77
52,-87
53,-98
54,-109
55,-118
56,-129
57,-143
58,-162
59,-182
60,-202
61,-214
62,-223
63,-231
64,-238
65,-244
66,-249
67,-254
68,-259
69,-263
70,-267
71,-270
72,-273
73,-274
74,-274
75,-274
76,-273
77,-272
78,-272
79,-273
80,-273
81,-273
82,-274
83,-275
84,-275
85,-276
86,-276
87,-276
88,-275
89,-275
90,-274
91,-273
92,-271
93,-271
94,-271
95,-272
96,-273
97,-275
98,-278
99,-280
100,-284
101,-287
102,-291
103,-296
104,-300
105,-305
106,-308
107,-313
108,-323
109,-335
110,-342
111,-345
112,-347
113,-349
114,-350
115,-351
116,-352
117,-352
118,-352
119,-351
120,-350
121,-349
122,-349
123,-349
124,-350
125,-349
126,-349
127,-350
128,-352
129,-354
130,-356
131,-357
132,-358
133,-360
134,-362
135,-364
136,-365
137,-367
138,-370
139,-372
140,-379
141,-388
142,-395
143,-397
144,-395
145,-392
146,-388
147,-386
148,-382
149,-377
150,-373
151,-370
152,-371
153,-373
154,-377
155,-380
156,-382
157,-383
158,-384
159,-387
160,-389
161,-392
162,-393
163,-394
164,-394
165,-394
166,-393
167,-393
168,-393
169,-393
170,-393
171,-394
172,-396
173,-399
174,-402
175,-405
176,-408
177,-411
178,-413
179,-414
180,-416
181,-417
182,-418
183,-419
184,-420
185,-423
186,-427
187,-431
188,-436
189,-440
190,-445
191,-449
192,-453
193,-458
194,-463
195,-468
196,-473
197,-478
198,-485
199,-493
200,-503
201,-512
202,-521
203,-530
204,-539
205,-549
206,-558
207,-567
208,-575
209,-582
210,-588
211,-594
212,-599
213,-603
214,-605
215,-607
216,-609
217,-611
218,-612
219,-617
220,-625
221,-610
222,-565
223,-485
224,-377
225,-245
226,-97
