,0
0,283
1,421
2,551
3,594
4,563
5,472
6,290
7,96
8,-30
9,-113
10,-141
11,-154
12,-152
13,-140
14,-126
15,-114
16,-95
17,-83
18,-87
19,-95
20,-102
21,-107
22,-110
23,-110
24,-107
25,-99
26,-87
27,-72
28,-46
29,-13
30,-36
31,-81
32,-71
33,17
34,60
35,80
36,73
37,25
38,42
39,111
40,150
41,153
42,136
43,112
44,91
45,118
46,155
47,183
48,155
49,99
50,107
51,177
52,219
53,223
54,210
55,186
56,207
57,279
58,322
59,326
60,308
61,286
62,266
63,292
64,328
65,354
66,325
67,284
68,253
69,275
70,319
71,321
72,241
73,168
74,143
75,159
76,192
77,188
78,94
79,46
80,32
81,17
82,-2
83,-27
84,-78
85,-121
86,-144
87,-140
88,-108
89,-89
90,-118
91,-157
92,-186
93,-156
94,-115
95,-85
96,-119
97,-166
98,-202
99,-176
100,-140
101,-111
102,-138
103,-177
104,-208
105,-172
106,-123
107,-84
108,-104
109,-131
110,-154
111,-121
112,-73
113,-37
114,-65
115,-103
116,-134
117,-106
118,-66
119,-35
120,-64
121,-103
122,-134
123,-100
124,-52
125,-14
126,-35
127,-64
128,-88
129,-56
130,-11
131,24
132,-4
133,-44
134,-76
135,-55
136,-25
137,0
138,-36
139,-87
140,-128
141,-110
142,-83
143,-61
144,-89
145,-128
146,-158
147,-122
148,-85
149,-60
150,-36
151,-17
152,-1
153,34
154,64
155,78
156,66
157,19
158,-8
159,13
160,42
161,64
162,41
163,13
164,-7
165,31
166,86
167,127
168,109
169,83
170,61
171,85
172,133
173,124
174,34
175,-3
176,-19
177,-9
178,34
179,58
180,24
181,-23
182,-61
183,-39
184,-7
185,18
186,-22
187,-77
188,-119
189,-99
190,-71
191,-50
192,-86
193,-114
194,-133
195,-149
196,-160
197,-160
198,-151
199,-135
200,-112
201,-42
202,69
203,178
204,303
205,456
206,665
207,814
208,862
209,815
210,679
211,403
212,159
213,-53
214,-117
215,-138
216,-145
217,-129
218,-94
219,-53
220,-4
221,33
222,66
223,93
224,112
225,127
226,152
227,177
228,145
229,98
230,62
231,91
232,133
233,164
234,145
235,119
236,97
237,130
238,176
239,211
240,179
241,135
242,102
243,128
244,163
245,189
246,152
247,101
248,62
249,94
250,139
251,173
252,151
253,109
254,109
255,197
256,282
257,312
258,291
259,263
260,241
261,267
262,305
263,335
264,306
265,266
266,235
267,278
268,337
269,381
270,357
271,324
272,298
273,327
274,369
275,403
276,369
277,322
278,286
279,307
280,338
281,363
282,324
283,286
284,257
285,232
286,216
287,202
288,148
289,75
290,55
291,40
292,19
293,-3
294,-31
295,-76
296,-128
297,-111
298,-88
299,-71
300,-108
301,-160
302,-198
303,-174
304,-141
305,-117
306,-157
307,-211
308,-252
309,-217
310,-168
311,-131
312,-160
313,-200
314,-231
315,-186
316,-124
317,-76
318,-99
319,-132
320,-158
321,-121
322,-67
323,-26
324,-57
325,-101
326,-135
327,-116
328,-91
329,-71
330,-125
331,-187
332,-240
333,-249
334,-242
335,-227
336,-246
337,-315
338,-354
339,-327
340,-290
341,-262
342,-301
343,-354
344,-394
345,-379
346,-360
347,-345
348,-388
349,-448
350,-493
351,-473
352,-444
353,-421
354,-453
355,-496
356,-529
357,-488
358,-430
359,-387
360,-409
361,-439
362,-462
363,-427
364,-378
365,-341
366,-378
367,-430
368,-469
369,-449
370,-420
371,-398
372,-449
373,-517
374,-569
375,-550
376,-522
377,-501
378,-537
379,-585
380,-623
381,-584
382,-530
383,-489
384,-514
385,-548
386,-574
387,-539
388,-489
389,-453
390,-489
391,-537
392,-572
393,-556
394,-534
395,-517
396,-541
397,-575
398,-599
399,-555
400,-421
401,-307
402,-195
403,-66
404,125
405,308
406,368
407,329
408,218
409,-59
410,-346
411,-591
412,-720
413,-766
414,-762
415,-715
416,-668
417,-616
418,-565
419,-512
420,-458
421,-418
422,-396
423,-381
424,-368
425,-353
426,-341
427,-331
428,-325
429,-316
430,-294
431,-267
432,-291
433,-323
434,-349
435,-311
436,-257
437,-218
438,-235
439,-257
440,-274
441,-225
442,-157
443,-107
444,-130
445,-161
446,-185
447,-148
448,-97
449,-58
450,-87
451,-128
452,-161
453,-116
454,-52
455,-7
456,-22
457,-41
458,-57
459,3
460,62
461,104
462,139
463,161
464,179
465,248
466,393
467,454
468,487
469,518
470,572
471,653
472,708
473,720
474,729
475,738
476,744
477,743
478,731
479,710
480,687
481,665
482,637
483,608
484,585
485,562
486,522
487,457
488,399
489,355
490,308
491,281
492,265
493,253
494,240
495,227
496,216
497,207
498,197
499,185
500,168
501,152
502,137
503,126
504,116
505,95
506,68
507,97
508,136
509,165
510,148
511,126
512,109
513,182
514,253
515,302
516,340
517,363
518,382
519,459
520,567
521,604
522,565
523,511
524,470
525,490
526,517
527,537
528,493
529,434
530,391
531,408
532,432
533,450
534,395
535,334
536,282
537,274
538,287
539,311
540,301
541,248
542,219
543,254
544,302
545,338
546,300
547,250
548,212
549,241
550,279
551,308
552,273
553,224
554,187
555,225
556,276
557,315
558,284
559,241
560,208
561,237
562,277
563,307
564,258
565,203
566,157
567,149
568,153
569,163
570,141
571,72
572,34
573,62
574,101
575,130
576,91
577,39
578,0
579,25
580,57
581,81
582,40
583,-15
584,-55
585,-30
586,3
587,27
588,-16
589,-73
590,-114
591,-74
592,-34
593,-4
594,23
595,50
596,132
597,314
598,518
599,694
600,783
601,787
602,714
603,543
604,288
605,22
606,-178
607,-266
608,-299
609,-301
610,-279
611,-259
612,-239
613,-218
614,-195
615,-156
616,-109
617,-86
618,-72
619,-60
620,-51
621,-46
622,-41
623,-29
624,-15
625,-28
626,-55
627,-44
628,13
629,43
630,12
631,-29
632,-59
633,-30
634,8
635,37
636,4
637,-38
638,-71
639,-35
640,13
641,49
642,23
643,-11
644,-37
645,8
646,69
647,115
648,95
649,69
650,50
651,97
652,160
653,207
654,185
655,156
656,135
657,180
658,241
659,285
660,261
661,231
662,207
663,250
664,307
665,350
666,313
667,264
668,229
669,253
670,285
671,309
672,260
673,194
674,145
675,163
676,186
677,203
678,156
679,94
680,48
681,63
682,83
683,98
684,49
685,-16
686,-63
687,-45
688,-22
689,-4
690,-47
691,-105
692,-148
693,-117
694,-75
695,-45
696,-77
697,-119
698,-150
699,-114
700,-65
701,-29
702,-61
703,-103
704,-135
705,-94
706,-40
707,0
708,-27
709,-64
710,-91
711,-54
712,-4
713,32
714,1
715,-39
716,-69
717,-42
718,-7
719,18
720,-26
721,-86
722,-130
723,-108
724,-79
725,-57
726,-99
727,-154
728,-195
729,-166
730,-128
731,-100
732,-145
733,-205
734,-250
735,-226
736,-196
737,-173
738,-213
739,-267
740,-306
741,-276
742,-236
743,-205
744,-236
745,-277
746,-307
747,-265
748,-209
749,-168
750,-200
751,-243
752,-274
753,-245
754,-206
755,-177
756,-223
757,-285
758,-331
759,-302
760,-261
761,-232
762,-261
763,-300
764,-328
765,-290
766,-247
767,-212
768,-210
769,-228
770,-258
771,-250
772,-196
773,-168
774,-214
775,-274
776,-317
777,-289
778,-247
779,-205
780,-169
781,-128
782,-53
783,125
784,327
785,494
786,555
787,548
788,449
789,276
790,32
791,-227
792,-432
793,-519
794,-548
795,-511
796,-477
797,-457
798,-439
799,-417
800,-393
801,-369
802,-343
803,-317
804,-291
805,-269
806,-254
807,-242
808,-223
809,-198
810,-194
811,-205
812,-225
813,-213
814,-156
815,-125
816,-160
817,-206
818,-240
819,-210
820,-169
821,-139
822,-167
823,-205
824,-234
825,-197
826,-153
827,-117
828,-115
829,-134
830,-167
831,-152
832,-85
833,-46
834,-43
835,-61
836,-93
837,-82
838,-16
839,17
840,-11
841,-49
842,-77
843,-37
844,35
845,68
846,75
847,71
848,46
849,74
850,156
851,205
852,210
853,186
854,143
855,142
856,188
857,211
858,179
859,85
860,19
861,1
862,-18
863,-47
864,-79
865,-125
866,-172
867,-149
868,-118
869,-95
870,-134
871,-188
872,-227
873,-201
874,-166
875,-141
876,-172
877,-211
878,-239
879,-195
880,-147
881,-107
882,-103
883,-120
884,-142
885,-162
