,0
0,-76
1,-75
2,-74
3,-73
4,-72
5,-72
6,-71
7,-69
8,-67
9,-65
10,-60
11,-51
12,-49
13,-48
14,-47
15,-47
16,-46
17,-45
18,-45
19,-46
20,-48
21,-51
22,-54
23,-59
24,-65
25,-72
26,-78
27,-87
28,-98
29,-104
30,-107
31,-109
32,-111
33,-112
34,-112
35,-110
36,-107
37,-103
38,-100
39,-96
40,-91
41,-85
42,-79
43,-73
44,-62
45,-47
46,-39
47,-35
48,-31
49,-27
50,-23
51,-20
52,-16
53,-11
54,-8
55,-10
56,-15
57,-19
58,-22
59,-26
60,-30
61,-34
62,-37
63,-41
64,-44
65,-48
66,-52
67,-56
68,-61
69,-66
70,-69
71,-73
72,-76
73,-79
74,-81
75,-82
76,-82
77,-82
78,-82
79,-82
80,-81
81,-80
82,-78
83,-71
84,-39
85,17
86,101
87,216
88,357
89,515
90,669
91,785
92,833
93,784
94,636
95,418
96,193
97,12
98,-98
99,-122
100,-119
101,-84
102,-65
103,-61
104,-59
105,-58
106,-56
107,-56
108,-55
109,-55
110,-54
111,-53
112,-51
113,-50
114,-49
115,-49
116,-49
117,-49
118,-48
119,-46
120,-44
121,-42
122,-36
123,-21
124,-10
125,-4
126,3
127,11
128,18
129,23
130,27
131,31
132,34
133,36
134,38
135,49
136,73
137,87
138,98
139,107
140,115
141,123
142,131
143,136
144,140
145,144
146,150
147,158
148,172
149,188
150,196
151,201
152,204
153,206
154,206
155,204
156,201
157,195
158,175
159,154
160,140
161,126
162,111
163,94
164,77
165,61
166,44
167,28
168,18
169,12
170,7
171,4
172,1
173,-3
174,-8
175,-10
176,-11
177,-13
178,-15
179,-16
180,-18
181,-19
182,-19
183,-20
184,-20
185,-20
186,-20
187,-20
188,-18
189,-17
190,-16
191,-14
192,-13
193,-12
194,-11
195,-9
196,-7
197,-6
198,-4
199,-3
200,-1
201,0
202,2
203,3
204,4
205,4
206,3
207,3
208,2
209,1
210,0
211,-1
212,-2
213,-3
214,-5
215,-7
216,-9
217,-13
218,-15
219,-15
220,-13
221,-10
222,-6
223,-2
224,2
225,7
226,12
227,17
228,25
229,33
230,42
231,47
232,50
233,52
234,54
235,56
236,57
237,56
238,54
239,52
240,50
241,47
242,44
243,41
244,37
245,31
246,25
247,18
248,12
249,5
250,-1
251,-5
252,-8
253,-10
254,-12
255,-13
256,-15
257,-16
258,-18
259,-19
260,-19
261,-18
262,-17
263,-15
264,-13
265,-10
266,-1
267,30
268,85
269,171
270,287
271,427
272,574
273,700
274,753
275,745
276,648
277,471
278,261
279,72
280,-62
281,-112
282,-117
283,-89
284,-71
285,-66
286,-63
287,-61
288,-60
289,-60
290,-61
291,-62
292,-63
293,-64
294,-66
295,-69
296,-72
297,-69
298,-63
299,-56
300,-49
301,-42
302,-36
303,-32
304,-30
305,-27
306,-25
307,-21
308,-18
309,-14
310,-10
311,-6
312,-1
313,3
314,7
315,9
316,13
317,19
318,32
319,43
320,50
321,56
322,62
323,71
324,83
325,96
326,111
327,122
328,129
329,134
330,138
331,141
332,144
333,148
334,151
335,151
336,148
337,143
338,134
339,121
340,111
341,103
342,93
343,79
344,61
345,42
346,23
347,5
348,-10
349,-24
350,-40
351,-57
352,-72
353,-81
354,-85
355,-89
356,-93
357,-97
358,-101
359,-103
360,-106
361,-108
362,-110
363,-112
364,-112
365,-112
366,-112
367,-111
368,-109
369,-107
370,-105
371,-103
372,-102
373,-101
374,-100
375,-98
376,-96
377,-95
378,-93
379,-92
380,-91
381,-91
382,-90
383,-90
384,-89
385,-88
386,-88
387,-88
388,-87
389,-86
390,-83
391,-86
392,-90
393,-93
394,-89
395,-86
396,-85
397,-84
398,-83
399,-82
400,-81
401,-81
402,-80
403,-79
404,-78
405,-76
406,-75
407,-74
408,-72
409,-71
410,-68
411,-65
412,-61
413,-57
414,-52
415,-41
416,-30
417,-26
418,-22
419,-28
420,-34
421,-40
422,-45
423,-50
424,-66
425,-89
426,-110
427,-116
428,-121
429,-126
430,-130
431,-133
432,-136
433,-138
434,-141
435,-145
436,-148
437,-152
438,-157
439,-164
440,-175
441,-186
442,-199
443,-215
444,-225
445,-231
446,-231
447,-221
448,-192
449,-135
450,-51
451,59
452,193
453,337
454,464
455,525
456,520
457,436
458,263
459,59
460,-117
461,-211
462,-225
463,-203
464,-151
465,-131
466,-124
467,-137
468,-159
469,-170
470,-175
471,-171
472,-156
473,-143
474,-134
475,-127
476,-118
477,-113
478,-111
479,-108
480,-107
481,-105
482,-102
483,-100
484,-99
485,-97
486,-94
487,-91
488,-83
489,-68
490,-58
491,-52
492,-45
493,-37
494,-23
495,-8
496,0
497,6
498,12
499,19
500,29
501,46
502,60
503,71
504,79
505,86
506,93
507,102
508,111
509,117
510,124
511,130
512,140
513,149
514,152
515,154
516,155
517,156
518,156
519,154
520,150
521,145
522,135
523,117
524,99
525,81
526,61
527,44
528,29
529,14
530,1
531,-13
532,-20
533,-23
534,-25
535,-27
536,-29
537,-31
538,-32
539,-33
540,-34
541,-35
542,-35
543,-36
544,-36
545,-34
546,-33
547,-31
548,-30
549,-29
550,-28
551,-26
552,-24
553,-22
554,-20
555,-20
556,-19
557,-18
558,-17
559,-15
560,-14
561,-13
562,-13
563,-12
564,-11
565,-10
566,-9
567,-8
568,-7
569,-6
570,-5
571,-4
572,-3
573,-2
574,-2
575,-2
576,-2
577,-2
578,-2
579,0
580,0
581,1
582,3
583,5
584,7
585,10
586,12
587,15
588,17
589,19
590,21
591,25
592,31
593,43
594,47
595,50
596,52
597,54
598,55
599,55
600,53
601,49
602,42
603,31
604,12
605,0
606,-7
607,-14
608,-20
609,-23
610,-25
611,-27
612,-29
613,-30
614,-31
615,-32
616,-33
617,-33
618,-33
619,-33
620,-33
621,-32
622,-30
623,-29
624,-26
625,-23
626,-21
627,-9
628,21
629,77
630,168
631,287
632,424
633,563
634,682
635,734
636,729
637,645
638,478
639,285
640,113
641,-4
642,-46
643,-60
644,-48
645,-30
646,-17
647,-27
648,-33
649,-36
650,-38
651,-41
652,-43
653,-44
654,-44
655,-44
656,-44
657,-44
658,-44
659,-44
660,-42
661,-39
662,-36
663,-34
664,-32
665,-30
666,-26
667,-22
668,-17
669,-13
670,-8
671,-4
672,0
673,3
674,7
675,12
676,17
677,22
678,28
679,35
680,42
681,49
682,56
683,69
684,88
685,98
686,104
687,108
688,111
689,114
690,116
691,117
692,119
693,121
694,123
695,125
696,126
697,127
698,126
699,124
700,120
701,114
702,104
703,84
704,64
705,45
706,30
707,19
708,6
709,-9
710,-32
711,-47
712,-56
713,-62
714,-66
715,-70
716,-73
717,-75
718,-78
719,-80
720,-83
721,-85
722,-86
723,-87
724,-87
725,-88
726,-89
727,-89
728,-89
729,-88
730,-88
731,-88
732,-88
733,-89
734,-89
735,-89
736,-89
737,-89
738,-88
739,-89
740,-89
741,-88
742,-88
743,-87
744,-87
745,-87
746,-88
747,-88
748,-88
749,-88
750,-89
751,-90
752,-91
753,-92
754,-92
755,-92
756,-92
757,-92
758,-92
759,-92
760,-91
761,-91
762,-90
763,-89
764,-88
765,-87
766,-85
767,-82
768,-80
769,-78
770,-73
771,-60
772,-49
773,-40
774,-32
775,-26
776,-24
777,-22
778,-20
779,-18
780,-17
781,-22
782,-32
783,-46
784,-65
785,-80
786,-94
787,-100
788,-102
789,-104
790,-106
791,-108
792,-110
793,-111
794,-112
795,-112
796,-113
797,-114
798,-115
799,-115
800,-115
801,-115
802,-115
803,-115
804,-117
805,-121
806,-112
807,-82
808,-33
809,40
810,143
811,270
812,418
813,569
814,695
815,745
816,736
