,0
0,-44
1,-44
2,-43
3,-42
4,-40
5,-40
6,-42
7,-46
8,-51
9,-59
10,-70
11,-77
12,-82
13,-83
14,-79
15,-76
16,-72
17,-72
18,-78
19,-81
20,-83
21,-85
22,-87
23,-88
24,-90
25,-91
26,-92
27,-93
28,-92
29,-91
30,-89
31,-87
32,-85
33,-83
34,-81
35,-79
36,-77
37,-75
38,-74
39,-72
40,-70
41,-67
42,-65
43,-62
44,-60
45,-58
46,-56
47,-55
48,-55
49,-56
50,-57
51,-59
52,-61
53,-62
54,-64
55,-65
56,-66
57,-67
58,-68
59,-69
60,-70
61,-71
62,-73
63,-74
64,-76
65,-77
66,-77
67,-76
68,-75
69,-73
70,-71
71,-69
72,-66
73,-63
74,-59
75,-51
76,-47
77,-46
78,-46
79,-45
80,-44
81,-43
82,-43
83,-44
84,-47
85,-51
86,-55
87,-56
88,-58
89,-59
90,-61
91,-63
92,-65
93,-66
94,-67
95,-68
96,-68
97,-68
98,-68
99,-68
100,-68
101,-68
102,-67
103,-66
104,-65
105,-64
106,-64
107,-63
108,-62
109,-61
110,-60
111,-59
112,-59
113,-57
114,-56
115,-54
116,-52
117,-50
118,-48
119,-46
120,-44
121,-41
122,-39
123,-38
124,-36
125,-35
126,-33
127,-30
128,-29
129,-28
130,-29
131,-32
132,-35
133,-38
134,-40
135,-42
136,-45
137,-47
138,-49
139,-50
140,-50
141,-50
142,-49
143,-49
144,-48
145,-47
146,-46
147,-45
148,-44
149,-42
150,-41
151,-40
152,-39
153,-38
154,-37
155,-36
156,-34
157,-32
158,-30
159,-26
160,-9
161,34
162,97
163,179
164,273
165,369
166,447
167,476
168,471
169,413
170,308
171,185
172,72
173,-4
174,-27
175,-34
176,-38
177,-41
178,-42
179,-42
180,-42
181,-41
182,-39
183,-38
184,-35
185,-30
186,-15
187,-4
188,3
189,6
190,6
191,0
192,-7
193,-13
194,-19
195,-24
196,-28
197,-28
198,-26
199,-23
200,-19
201,-12
202,0
203,7
204,10
205,12
206,15
207,19
208,23
209,27
210,31
211,36
212,43
213,49
214,55
215,60
216,65
217,71
218,76
219,81
220,87
221,94
222,101
223,108
224,116
225,121
226,126
227,130
228,132
229,134
230,135
231,136
232,137
233,139
234,141
235,142
236,139
237,131
238,121
239,110
240,100
241,86
242,68
243,53
244,44
245,36
246,29
247,21
248,12
249,1
250,-13
251,-33
252,-43
253,-47
254,-51
255,-54
256,-56
257,-57
258,-57
259,-58
260,-57
261,-57
262,-56
263,-55
264,-54
265,-52
266,-51
267,-50
268,-49
269,-46
270,-44
271,-42
272,-39
273,-37
274,-35
275,-32
276,-29
277,-26
278,-22
279,-19
280,-16
281,-12
282,-7
283,-2
284,-1
285,-2
286,-5
287,-11
288,-18
289,-32
290,-54
291,-64
292,-71
293,-75
294,-78
295,-80
296,-80
297,-79
298,-78
299,-77
300,-76
301,-75
302,-74
303,-72
304,-70
305,-68
306,-66
307,-63
308,-60
309,-57
310,-55
311,-53
312,-53
313,-52
314,-52
315,-51
316,-50
317,-49
318,-47
319,-45
320,-42
321,-39
322,-36
323,-33
324,-31
325,-30
326,-29
327,-28
328,-27
329,-27
330,-26
331,-26
332,-25
333,-24
334,-22
335,-20
336,-18
337,-16
338,-15
339,-15
340,-14
341,-14
342,-14
343,-14
344,-15
345,-15
346,-14
347,-14
348,-13
349,-13
350,-14
351,-14
352,-15
353,-15
354,-14
355,-14
356,-14
357,-14
358,-14
359,-13
360,-11
361,-9
362,-7
363,-4
364,-1
365,7
366,30
367,68
368,116
369,175
370,240
371,303
372,360
373,390
374,400
375,381
376,322
377,227
378,129
379,52
380,-3
381,-33
382,-43
383,-33
384,-16
385,8
386,40
387,59
388,70
389,66
390,43
391,19
392,2
393,-6
394,-12
395,-14
396,-11
397,-5
398,1
399,4
400,6
401,8
402,9
403,10
404,12
405,14
406,17
407,20
408,22
409,24
410,26
411,27
412,29
413,31
414,33
415,35
416,38
417,44
418,51
419,57
420,62
421,68
422,79
423,99
424,114
425,122
426,131
427,141
428,151
429,171
430,192
431,200
432,205
433,209
434,211
435,212
436,211
437,208
438,204
439,200
440,197
441,194
442,189
443,184
444,178
445,172
446,164
447,150
448,127
449,111
450,98
451,86
452,70
453,52
454,44
455,40
456,36
457,34
458,32
459,31
460,28
461,25
462,23
463,20
464,17
465,13
466,9
467,0
468,-8
469,-17
470,-21
471,-24
472,-25
473,-26
474,-28
475,-29
476,-31
477,-32
478,-32
479,-32
480,-32
481,-33
482,-33
483,-34
484,-34
485,-34
486,-34
487,-34
488,-35
489,-35
490,-35
491,-34
492,-34
493,-34
494,-35
495,-36
496,-36
497,-36
498,-37
499,-39
500,-41
501,-38
502,-30
503,-23
504,-14
505,-9
506,-6
507,-3
508,-1
509,0
510,1
511,0
512,-2
513,-8
514,-13
515,-15
516,-17
517,-20
518,-23
519,-25
520,-28
521,-30
522,-31
523,-32
524,-33
525,-33
526,-32
527,-31
528,-30
529,-29
530,-27
531,-26
532,-25
533,-24
534,-22
535,-21
536,-19
537,-17
538,-14
539,-11
540,-11
541,-11
542,-13
543,-16
544,-19
545,-23
546,-22
547,-12
548,-5
549,0
550,4
551,6
552,4
553,1
554,-3
555,-12
556,-27
557,-44
558,-60
559,-69
560,-74
561,-78
562,-80
563,-81
564,-79
565,-76
566,-71
567,-63
568,-45
569,-24
570,-4
571,28
572,68
573,126
574,206
575,301
576,394
577,462
578,473
579,459
580,380
581,267
582,147
583,52
584,4
585,-10
586,-19
587,-27
588,-34
589,-39
590,-45
591,-50
592,-53
593,-56
594,-59
595,-61
596,-63
597,-64
598,-66
599,-68
600,-70
601,-70
602,-70
603,-68
604,-65
605,-62
606,-59
607,-56
608,-52
609,-46
610,-41
611,-37
612,-34
613,-33
614,-31
615,-30
616,-29
617,-28
618,-26
619,-25
620,-24
621,-23
622,-21
623,-17
624,-13
625,-5
626,11
627,23
628,28
629,32
630,37
631,43
632,48
633,53
634,57
635,61
636,64
637,68
638,71
639,73
640,75
641,77
642,78
643,79
644,80
645,81
646,82
647,82
648,84
649,87
650,90
651,91
652,89
653,83
654,76
655,66
656,53
657,45
658,38
659,33
660,28
661,20
662,10
663,-2
664,-17
665,-29
666,-40
667,-49
668,-54
669,-58
670,-61
671,-63
672,-65
673,-67
674,-69
675,-71
676,-73
677,-77
678,-81
679,-85
680,-89
681,-92
682,-96
683,-100
684,-105
685,-108
686,-108
687,-106
688,-101
689,-94
690,-87
691,-79
692,-65
693,-55
694,-48
695,-39
696,-28
697,-13
698,-6
699,-1
700,2
701,7
702,10
703,12
704,14
705,15
706,15
707,15
708,15
709,14
710,12
711,10
712,8
713,6
714,4
715,1
716,-6
717,-24
718,-42
719,-53
720,-58
721,-60
722,-64
723,-65
724,-60
725,-47
726,-27
727,0
728,39
729,89
730,159
731,251
732,354
733,443
734,475
735,468
736,401
737,297
738,185
739,90
740,30
741,-4
742,-18
743,-25
744,-29
745,-31
746,-28
747,-19
748,-12
749,-6
750,-1
751,0
752,-2
753,-8
