,0
0,33
1,32
2,31
3,30
4,30
5,30
6,30
7,30
8,31
9,31
10,31
11,31
12,31
13,30
14,30
15,29
16,29
17,29
18,29
19,29
20,28
21,28
22,28
23,27
24,26
25,25
26,23
27,21
28,19
29,17
30,16
31,14
32,13
33,12
34,12
35,12
36,13
37,13
38,14
39,15
40,16
41,17
42,17
43,18
44,19
45,20
46,21
47,22
48,24
49,25
50,25
51,26
52,27
53,27
54,27
55,27
56,26
57,26
58,25
59,25
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,25
68,24
69,24
70,24
71,24
72,24
73,25
74,26
75,27
76,29
77,30
78,32
79,33
80,34
81,38
82,45
83,39
84,24
85,-17
86,-89
87,-193
88,-329
89,-487
90,-645
91,-766
92,-817
93,-778
94,-659
95,-484
96,-297
97,-140
98,-37
99,0
100,12
101,21
102,28
103,40
104,53
105,57
106,58
107,59
108,60
109,61
110,61
111,62
112,63
113,63
114,62
115,60
116,58
117,55
118,52
119,49
120,46
121,43
122,41
123,40
124,38
125,36
126,34
127,32
128,30
129,28
130,26
131,25
132,24
133,23
134,21
135,20
136,17
137,13
138,8
139,4
140,0
141,-5
142,-9
143,-13
144,-17
145,-21
146,-25
147,-31
148,-37
149,-43
150,-49
151,-59
152,-72
153,-85
154,-97
155,-109
156,-121
157,-134
158,-147
159,-160
160,-174
161,-189
162,-205
163,-217
164,-226
165,-232
166,-236
167,-240
168,-241
169,-238
170,-231
171,-221
172,-203
173,-183
174,-165
175,-140
176,-117
177,-92
178,-66
179,-41
180,-26
181,-9
182,5
183,17
184,26
185,35
186,44
187,52
188,60
189,66
190,72
191,75
192,77
193,78
194,79
195,79
196,80
197,81
198,81
199,81
200,82
201,81
202,79
203,77
204,75
205,72
206,70
207,67
208,66
209,64
210,63
211,61
212,60
213,58
214,57
215,55
216,53
217,52
218,50
219,49
220,47
221,45
222,44
223,43
224,41
225,40
226,39
227,38
228,37
229,36
230,36
231,36
232,36
233,35
234,35
235,35
236,35
237,35
238,34
239,34
240,34
241,34
242,34
243,34
244,34
245,34
246,34
247,34
248,34
249,34
250,33
251,32
252,31
253,30
254,29
255,28
256,28
257,27
258,27
259,27
260,27
261,27
262,27
263,26
264,25
265,24
266,22
267,21
268,20
269,19
270,18
271,18
272,17
273,17
274,16
275,15
276,15
277,14
278,13
279,12
280,11
281,11
282,10
283,10
284,10
285,10
286,10
287,10
288,11
289,11
290,12
291,13
292,14
293,14
294,15
295,17
296,18
297,19
298,19
299,20
300,20
301,20
302,21
303,21
304,21
305,21
306,21
307,21
308,21
309,21
310,21
311,20
312,20
313,20
314,21
315,21
316,22
317,23
318,25
319,27
320,29
321,32
322,38
323,48
324,54
325,57
326,43
327,2
328,-74
329,-185
330,-336
331,-511
332,-684
333,-813
334,-866
335,-819
336,-686
337,-497
338,-302
339,-137
340,-34
341,4
342,17
343,26
344,33
345,44
346,60
347,67
348,69
349,71
350,73
351,74
352,75
353,76
354,77
355,77
356,77
357,76
358,75
359,73
360,72
361,70
362,68
363,66
364,64
365,62
366,60
367,58
368,55
369,52
370,49
371,45
372,42
373,38
374,34
375,30
376,26
377,21
378,17
379,13
380,8
381,5
382,1
383,-1
384,-5
385,-8
386,-12
387,-15
388,-19
389,-22
390,-27
391,-33
392,-38
393,-43
394,-51
395,-64
396,-78
397,-92
398,-105
399,-119
400,-134
401,-150
402,-169
403,-186
404,-198
405,-207
406,-216
407,-224
408,-232
409,-235
410,-238
411,-241
412,-234
413,-223
414,-210
415,-195
416,-182
417,-161
418,-138
419,-112
420,-86
421,-61
422,-45
423,-27
424,-11
425,3
426,17
427,26
428,33
429,41
430,45
431,46
432,47
433,48
434,49
435,50
436,52
437,53
438,54
439,55
440,55
441,56
442,56
443,57
444,57
445,57
446,57
447,57
448,57
449,57
450,57
451,56
452,56
453,55
454,54
455,53
456,52
457,51
458,50
459,48
460,47
461,45
462,44
463,42
464,40
465,39
466,38
467,37
468,36
469,35
470,35
471,34
472,33
473,33
474,32
475,31
476,31
477,30
478,30
479,29
480,29
481,29
482,29
483,29
484,29
485,29
486,29
487,29
488,29
489,29
490,30
491,30
492,30
493,30
494,30
495,29
496,29
497,29
498,28
499,28
500,27
501,27
502,27
503,27
504,26
505,25
506,24
507,23
508,22
509,20
510,17
511,14
512,11
513,9
514,6
515,4
516,2
517,0
518,-1
519,-2
520,-4
521,-5
522,-6
523,-7
524,-6
525,-5
526,-2
527,0
528,2
529,4
530,7
531,9
532,10
533,12
534,14
535,15
536,16
537,16
538,16
539,16
540,16
541,15
542,15
543,14
544,14
545,13
546,12
547,11
548,10
549,10
550,9
551,8
552,8
553,7
554,7
555,7
556,7
557,7
558,8
559,10
560,12
561,14
562,17
563,20
564,23
565,28
566,39
567,39
568,35
569,26
570,-12
571,-83
572,-187
573,-330
574,-500
575,-677
576,-829
577,-896
578,-890
579,-795
580,-613
581,-403
582,-208
583,-74
584,-8
585,12
586,21
587,35
588,57
589,69
590,72
591,74
592,74
593,75
594,75
595,75
596,75
597,75
598,75
599,76
600,76
601,75
602,75
603,75
604,74
605,72
606,70
607,67
608,65
609,62
610,60
611,57
612,56
613,54
614,52
615,51
616,49
617,47
618,46
619,44
620,42
621,39
622,36
623,32
624,27
625,19
626,8
627,1
628,-5
629,-12
630,-20
631,-26
632,-32
633,-38
634,-42
635,-50
636,-61
637,-73
638,-84
639,-96
640,-108
641,-120
642,-132
643,-144
644,-155
645,-167
646,-179
647,-191
648,-205
649,-213
650,-218
651,-222
652,-223
653,-223
654,-221
655,-217
656,-211
657,-201
658,-185
659,-163
660,-143
661,-122
662,-100
663,-77
664,-55
665,-32
666,-18
667,-3
668,8
669,18
670,31
671,39
672,42
673,45
674,47
675,49
676,50
677,52
678,53
679,54
680,55
681,56
682,57
683,58
684,59
685,61
686,63
687,64
688,64
689,62
690,61
691,59
692,57
