,0
0,29
1,31
2,34
3,36
4,39
5,41
6,44
7,46
8,48
9,51
10,54
11,57
12,59
13,62
14,64
15,66
16,68
17,69
18,69
19,68
20,66
21,64
22,62
23,60
24,59
25,57
26,54
27,51
28,47
29,43
30,38
31,28
32,11
33,0
34,-5
35,-13
36,-23
37,-29
38,-33
39,-37
40,-41
41,-44
42,-47
43,-49
44,-51
45,-52
46,-54
47,-57
48,-59
49,-61
50,-60
51,-59
52,-57
53,-55
54,-53
55,-52
56,-50
57,-48
58,-45
59,-42
60,-39
61,-37
62,-34
63,-32
64,-29
65,-24
66,-21
67,-20
68,-20
69,-20
70,-20
71,-20
72,-20
73,-19
74,-19
75,-19
76,-19
77,-19
78,-19
79,-19
80,-19
81,-20
82,-22
83,-23
84,-25
85,-26
86,-26
87,-27
88,-28
89,-28
90,-29
91,-30
92,-31
93,-31
94,-31
95,-32
96,-32
97,-32
98,-31
99,-30
100,-28
101,-26
102,-25
103,-23
104,-22
105,-20
106,-17
107,-15
108,-14
109,-14
110,-15
111,-16
112,-18
113,-19
114,-21
115,-24
116,-28
117,-29
118,-28
119,-24
120,-20
121,-18
122,-16
123,-14
124,-12
125,-11
126,-9
127,-9
128,-9
129,-9
130,-9
131,-9
132,-9
133,-9
134,-10
135,-11
136,-13
137,-13
138,-14
139,-13
140,-13
141,-12
142,-12
143,-11
144,-11
145,-10
146,-9
147,-8
148,-6
149,-3
150,0
151,6
152,15
153,22
154,31
155,43
156,54
157,61
158,68
159,72
160,76
161,78
162,79
163,77
164,73
165,68
166,59
167,44
168,31
169,18
170,6
171,-1
172,-8
173,-11
174,-14
175,-15
176,-17
177,-18
178,-19
179,-19
180,-19
181,-18
182,-17
183,-15
184,-12
185,-8
186,-3
187,18
188,53
189,100
190,153
191,201
192,230
193,230
194,199
195,114
196,2
197,-113
198,-206
199,-255
200,-262
201,-249
202,-213
203,-175
204,-138
205,-105
206,-75
207,-52
208,-43
209,-36
210,-29
211,-22
212,-13
213,-7
214,-2
215,1
216,6
217,12
218,15
219,19
220,23
221,26
222,27
223,26
224,25
225,22
226,20
227,15
228,10
229,19
230,28
231,34
232,39
233,43
234,46
235,51
236,57
237,63
238,67
239,70
240,72
241,75
242,79
243,83
244,86
245,89
246,91
247,94
248,96
249,98
250,100
251,102
252,104
253,108
254,114
255,128
256,135
257,139
258,142
259,144
260,145
261,144
262,140
263,136
264,130
265,118
266,102
267,97
268,94
269,92
270,90
271,89
272,88
273,85
274,83
275,81
276,78
277,75
278,72
279,68
280,62
281,55
282,50
283,45
284,36
285,17
286,1
287,-7
288,-13
289,-16
290,-18
291,-18
292,-19
293,-21
294,-23
295,-22
296,-16
297,-11
298,-7
299,-4
300,-5
301,-9
302,-10
303,-10
304,-11
305,-11
306,-11
307,-11
308,-11
309,-11
310,-12
311,-12
312,-12
313,-12
314,-12
315,-12
316,-12
317,-13
318,-14
319,-14
320,-15
321,-16
322,-17
323,-18
324,-19
325,-21
326,-23
327,-25
328,-27
329,-31
330,-36
331,-40
332,-41
333,-42
334,-42
335,-43
336,-43
337,-44
338,-34
339,-23
340,-14
341,-14
342,-22
343,-27
344,-30
345,-33
346,-36
347,-38
348,-38
349,-38
350,-38
351,-37
352,-37
353,-37
354,-37
355,-37
356,-36
357,-36
358,-35
359,-36
360,-36
361,-36
362,-35
363,-35
364,-35
365,-36
366,-37
367,-39
368,-40
369,-41
370,-42
371,-44
372,-46
373,-46
374,-43
375,-38
376,-33
377,-27
378,-21
379,-14
380,-6
381,3
382,11
383,18
384,24
385,30
386,38
387,43
388,47
389,51
390,53
391,54
392,53
393,50
394,47
395,44
396,39
397,30
398,24
399,20
400,18
401,16
402,14
403,13
404,11
405,10
406,9
407,8
408,8
409,8
410,7
411,6
412,3
413,4
414,21
415,51
416,94
417,147
418,203
419,253
420,277
421,272
422,227
423,134
424,18
425,-92
426,-173
427,-210
428,-222
429,-218
430,-205
431,-180
432,-147
433,-109
434,-74
435,-50
436,-43
437,-39
438,-34
439,-31
440,-29
441,-27
442,-26
443,-26
444,-25
445,-25
446,-24
447,-24
448,-23
449,-23
450,-22
451,-21
452,-20
453,-19
454,-19
455,-18
456,-18
457,-16
458,-15
459,-13
460,-11
461,-8
462,-3
463,1
464,5
465,9
466,16
467,29
468,43
469,55
470,64
471,69
472,76
473,83
474,88
475,91
476,93
477,96
478,97
479,99
480,99
481,99
482,98
483,97
484,95
485,94
486,93
487,92
488,91
489,89
490,89
491,88
492,88
493,87
494,86
495,85
496,84
497,83
498,82
499,81
500,79
501,76
502,71
503,62
504,55
505,46
506,34
507,21
508,7
509,-8
510,-23
511,-30
512,-33
513,-35
514,-37
515,-39
516,-40
517,-41
518,-43
519,-44
520,-45
521,-46
522,-46
523,-46
524,-46
525,-46
526,-46
527,-46
528,-47
529,-49
530,-50
531,-50
532,-49
533,-47
534,-45
535,-43
536,-40
537,-37
538,-35
539,-33
540,-33
541,-35
542,-38
543,-41
544,-46
545,-52
546,-56
547,-54
548,-49
549,-46
550,-44
551,-42
552,-40
553,-39
554,-39
555,-41
556,-43
557,-46
558,-49
559,-51
560,-54
561,-56
562,-58
563,-60
564,-61
565,-62
566,-63
567,-63
568,-62
569,-61
570,-59
571,-57
572,-56
573,-54
574,-53
575,-52
576,-51
577,-50
578,-48
579,-47
580,-45
581,-44
582,-42
583,-40
584,-39
585,-38
586,-37
587,-35
588,-33
589,-31
590,-28
591,-23
592,-19
593,-14
594,-9
595,-2
596,6
597,14
598,20
599,24
600,27
601,30
602,32
603,32
604,29
605,24
606,18
607,4
608,-11
609,-18
610,-22
611,-25
612,-27
613,-27
614,-27
615,-25
616,-23
617,-21
618,-18
619,-15
620,-15
621,-17
622,-19
623,-23
624,-28
625,-20
626,1
627,38
628,86
629,142
630,199
631,248
632,262
633,254
634,197
635,91
636,-39
637,-157
638,-236
639,-263
640,-264
641,-241
642,-207
643,-178
644,-154
645,-124
646,-106
647,-86
648,-71
649,-62
650,-57
651,-51
652,-42
653,-32
654,-21
655,-19
656,-18
657,-16
658,-15
659,-15
660,-16
661,-17
662,-17
663,-18
664,-19
665,-19
666,-16
667,-12
668,-10
669,-9
670,-8
671,-6
672,-4
673,-2
674,0
675,3
676,6
677,8
678,12
679,15
680,20
681,27
682,33
683,37
684,40
685,43
686,47
687,50
688,54
689,58
690,62
691,66
692,72
693,81
694,87
695,92
696,97
697,96
698,85
699,77
700,71
701,67
702,62
703,59
704,56
705,54
706,51
707,48
708,45
709,41
710,38
711,35
712,31
713,25
714,16
715,6
716,-2
717,-9
718,-16
719,-23
720,-30
721,-38
722,-44
723,-50
724,-54
725,-56
726,-59
727,-61
728,-64
729,-67
730,-70
731,-73
732,-75
733,-78
734,-81
735,-83
736,-85
737,-85
738,-84
739,-81
740,-77
741,-72
742,-66
743,-56
744,-55
745,-64
746,-77
747,-86
748,-88
749,-90
750,-91
751,-91
752,-90
753,-87
754,-83
755,-75
756,-66
757,-59
758,-55
759,-63
760,-77
761,-86
762,-87
763,-88
764,-89
765,-90
766,-89
767,-89
768,-88
769,-87
770,-86
771,-86
772,-86
773,-86
774,-85
775,-85
776,-86
777,-86
778,-87
779,-87
780,-86
781,-86
782,-85
783,-84
784,-84
785,-84
786,-84
787,-83
788,-81
789,-80
790,-79
791,-78
792,-76
793,-72
794,-67
795,-60
796,-52
797,-46
798,-41
799,-36
800,-32
801,-30
802,-31
803,-33
804,-37
805,-42
806,-50
807,-67
808,-85
809,-103
810,-114
811,-122
812,-131
813,-140
814,-145
815,-149
816,-153
817,-155
818,-157
819,-159
820,-160
821,-160
822,-159
823,-158
824,-157
825,-155
826,-152
827,-148
828,-132
829,-99
830,-50
831,9
832,70
833,116
834,122
835,104
836,28
837,-81
838,-202
839,-309
840,-378
841,-390
842,-395
843,-384
844,-366
845,-347
846,-321
847,-289
848,-249
849,-212
850,-190
851,-184
852,-181
853,-176
854,-173
855,-169
856,-163
857,-154
858,-146
859,-141
860,-137
861,-134
862,-131
863,-127
864,-122
865,-118
866,-116
867,-114
868,-112
869,-111
870,-110
871,-109
872,-107
873,-106
874,-104
875,-103
876,-101
877,-100
878,-100
879,-99
880,-98
881,-97
882,-95
883,-92
884,-86
885,-80
886,-72
887,-58
888,-41
889,-30
890,-23
891,-16
892,-10
893,-6
894,-4
895,-1
896,0
897,2
898,5
899,8
900,10
901,13
902,15
903,18
904,22
905,26
906,29
907,28
908,25
909,21
910,17
911,13
912,10
913,6
914,2
915,0
916,-3
917,-5
918,-11
919,-25
920,-37
921,-44
922,-50
923,-58
924,-66
925,-70
926,-75
927,-78
928,-82
929,-84
930,-85
931,-86
932,-86
933,-84
934,-83
935,-80
936,-78
937,-74
938,-71
939,-68
940,-65
941,-62
942,-59
943,-55
944,-52
945,-49
946,-46
947,-43
948,-41
949,-39
950,-37
951,-36
952,-35
953,-35
954,-35
955,-34
956,-34
957,-33
958,-32
959,-31
960,-30
961,-29
962,-28
963,-26
964,-25
965,-24
966,-23
967,-22
968,-22
969,-22
970,-22
971,-21
972,-21
973,-20
974,-18
975,-17
976,-15
977,-13
978,-10
979,-8
980,-6
981,-4
982,-2
983,0
984,1
985,3
986,9
987,23
988,37
989,50
990,62
991,71
992,74
993,75
994,77
995,78
996,79
997,79
998,77
999,72
1000,65
1001,54
1002,34
1003,20
1004,12
1005,5
1006,0
1007,-5
1008,-9
1009,-12
1010,-15
1011,-17
1012,-20
1013,-22
1014,-24
1015,-26
1016,-29
1017,-35
1018,-35
1019,-29
1020,-11
1021,13
1022,49
1023,95
1024,148
1025,198
1026,230
1027,231
1028,204
1029,127
1030,16
1031,-105
1032,-213
1033,-279
1034,-288
1035,-270
1036,-215
1037,-158
1038,-109
1039,-69
1040,-33
1041,-16
1042,-3
1043,10
1044,24
1045,41
1046,62
1047,79
1048,92
1049,103
1050,115
1051,131
1052,148
1053,155
1054,159
1055,161
1056,163
1057,166
1058,168
1059,169
1060,171
1061,175
1062,182
1063,196
1064,213
1065,228
1066,235
1067,238
1068,240
1069,242
1070,243
1071,245
1072,247
1073,249
1074,251
1075,254
1076,257
1077,260
1078,264
1079,269
1080,275
1081,281
1082,285
1083,290
1084,295
1085,301
1086,308
1087,316
1088,320
1089,323
1090,325
1091,327
1092,330
1093,332
1094,333
1095,334
1096,335
1097,335
1098,335
1099,334
1100,333
1101,332
1102,330
1103,328
1104,325
1105,321
1106,318
1107,310
1108,291
1109,278
1110,271
1111,265
1112,261
1113,258
1114,255
1115,252
1116,250
1117,247
1118,244
1119,241
1120,236
1121,231
1122,222
1123,210
1124,204
1125,202
1126,202
1127,201
1128,200
1129,200
1130,199
1131,199
1132,198
1133,198
1134,197
1135,197
1136,197
1137,197
1138,197
1139,198
1140,198
1141,198
1142,199
1143,199
1144,200
1145,201
1146,202
1147,203
1148,203
1149,203
1150,204
1151,205
1152,206
1153,207
1154,210
1155,212
1156,207
1157,198
1158,193
1159,189
1160,185
1161,182
1162,179
1163,179
1164,180
1165,181
1166,184
1167,186
1168,188
1169,190
1170,193
1171,197
1172,200
1173,203
1174,205
1175,207
1176,211
1177,215
1178,218
1179,215
1180,210
1181,203
1182,195
1183,185
1184,171
1185,155
1186,142
1187,132
1188,125
1189,121
1190,117
1191,114
1192,113
1193,115
1194,117
1195,120
1196,123
1197,125
1198,127
1199,129
1200,132
1201,134
1202,138
1203,143
1204,162
1205,193
1206,233
1207,276
1208,309
1209,312
1210,294
1211,225
1212,120
1213,0
1214,-106
1215,-178
1216,-200
1217,-198
1218,-169
1219,-137
1220,-123
1221,-114
1222,-103
1223,-85
1224,-59
1225,-30
1226,-14
1227,-5
1228,0
1229,3
1230,4
1231,2
1232,-1
1233,-5
1234,-9
1235,-14
1236,-18
1237,-23
1238,-26
1239,-30
1240,-34
1241,-37
1242,-40
1243,-44
1244,-48
1245,-54
1246,-58
1247,-61
1248,-63
1249,-65
1250,-68
1251,-70
1252,-72
1253,-74
1254,-75
1255,-76
1256,-76
1257,-76
1258,-75
1259,-74
1260,-72
1261,-69
1262,-67
1263,-64
1264,-61
1265,-54
1266,-40
1267,-31
1268,-26
1269,-23
1270,-23
1271,-25
1272,-29
1273,-34
1274,-38
1275,-40
1276,-43
1277,-47
1278,-50
1279,-53
1280,-55
1281,-59
1282,-65
1283,-75
1284,-84
1285,-95
1286,-108
1287,-116
1288,-120
1289,-123
1290,-127
1291,-132
1292,-138
1293,-145
1294,-156
1295,-165
1296,-176
1297,-194
1298,-209
1299,-218
1300,-224
1301,-226
1302,-228
1303,-230
1304,-232
1305,-234
1306,-233
1307,-230
1308,-227
1309,-224
1310,-221
1311,-218
1312,-214
1313,-210
1314,-206
1315,-204
1316,-201
1317,-199
1318,-196
1319,-194
1320,-192
1321,-191
1322,-191
1323,-189
1324,-188
1325,-186
1326,-185
1327,-184
1328,-183
1329,-182
1330,-180
1331,-179
1332,-179
1333,-180
1334,-181
1335,-184
1336,-186
1337,-188
1338,-190
1339,-193
1340,-195
1341,-196
1342,-196
1343,-195
1344,-193
1345,-191
1346,-189
1347,-186
1348,-183
1349,-183
1350,-186
1351,-191
1352,-199
1353,-209
1354,-213
1355,-214
1356,-215
1357,-216
1358,-216
1359,-217
1360,-218
1361,-219
1362,-220
1363,-221
1364,-222
1365,-222
1366,-223
1367,-223
1368,-224
1369,-225
1370,-227
1371,-231
1372,-237
1373,-244
1374,-249
1375,-254
1376,-258
1377,-263
1378,-267
1379,-272
1380,-276
1381,-281
1382,-285
1383,-288
1384,-291
1385,-294
1386,-296
1387,-298
1388,-298
1389,-294
1390,-287
1391,-266
1392,-236
1393,-194
1394,-143
1395,-88
1396,-43
1397,-31
1398,-41
1399,-100
1400,-201
1401,-319
1402,-425
1403,-496
1404,-517
1405,-515
1406,-490
1407,-458
1408,-427
1409,-395
1410,-367
1411,-342
1412,-325
1413,-305
1414,-288
1415,-279
1416,-274
1417,-270
1418,-267
1419,-263
1420,-260
1421,-256
1422,-247
1423,-232
1424,-222
1425,-215
1426,-211
1427,-210
1428,-209
1429,-208
1430,-207
1431,-205
1432,-203
1433,-201
1434,-199
1435,-196
1436,-193
1437,-189
1438,-184
1439,-179
1440,-177
1441,-174
1442,-172
1443,-170
1444,-168
1445,-166
1446,-164
1447,-162
1448,-161
1449,-159
1450,-157
1451,-153
1452,-146
1453,-131
1454,-118
1455,-109
1456,-101
1457,-95
1458,-90
1459,-86
1460,-83
1461,-81
1462,-79
1463,-78
1464,-77
1465,-76
1466,-75
1467,-74
1468,-73
1469,-73
1470,-73
1471,-73
1472,-73
1473,-72
1474,-72
1475,-72
1476,-74
1477,-78
1478,-83
1479,-90
1480,-105
1481,-115
1482,-121
1483,-125
1484,-128
1485,-130
1486,-130
1487,-127
1488,-122
1489,-118
1490,-113
1491,-108
1492,-101
1493,-94
1494,-88
1495,-85
1496,-82
1497,-79
1498,-76
1499,-73
