,0
0,-290
1,-271
2,-254
3,-239
4,-225
5,-213
6,-201
7,-193
8,-185
9,-178
10,-172
11,-167
12,-162
13,-157
14,-152
15,-149
16,-147
17,-145
18,-145
19,-144
20,-144
21,-142
22,-141
23,-140
24,-139
25,-138
26,-138
27,-138
28,-138
29,-139
30,-141
31,-143
32,-144
33,-145
34,-145
35,-145
36,-144
37,-142
38,-140
39,-136
40,-132
41,-127
42,-123
43,-119
44,-116
45,-113
46,-110
47,-106
48,-101
49,-95
50,-89
51,-84
52,-81
53,-81
54,-83
55,-86
56,-89
57,-92
58,-95
59,-98
60,-100
61,-103
62,-106
63,-110
64,-114
65,-117
66,-120
67,-122
68,-123
69,-123
70,-123
71,-122
72,-121
73,-119
74,-117
75,-114
76,-113
77,-111
78,-110
79,-109
80,-107
81,-105
82,-102
83,-99
84,-95
85,-91
86,-61
87,8
88,125
89,292
90,494
91,695
92,821
93,823
94,709
95,409
96,32
97,-317
98,-557
99,-641
100,-638
101,-579
102,-542
103,-528
104,-523
105,-520
106,-517
107,-511
108,-505
109,-497
110,-488
111,-473
112,-444
113,-396
114,-324
115,-247
116,-164
117,-79
118,2
119,83
120,134
121,187
122,235
123,269
124,296
125,322
126,347
127,373
128,409
129,426
130,435
131,443
132,449
133,454
134,459
135,464
136,470
137,475
138,479
139,483
140,488
141,493
142,498
143,504
144,513
145,522
146,531
147,540
148,549
149,558
150,567
151,575
152,583
153,590
154,596
155,602
156,607
157,612
158,617
159,623
160,631
161,639
162,642
163,637
164,625
165,607
166,585
167,552
168,525
169,488
170,441
171,400
172,370
173,345
174,320
175,295
176,262
177,218
178,169
179,124
180,84
181,48
182,8
183,-33
184,-80
185,-119
186,-143
187,-160
188,-171
189,-186
190,-204
191,-237
192,-261
193,-278
194,-292
195,-306
196,-320
197,-332
198,-339
199,-345
200,-351
201,-357
202,-362
203,-367
204,-372
205,-376
206,-378
207,-380
208,-380
209,-378
210,-373
211,-366
212,-359
213,-351
214,-343
215,-335
216,-327
217,-320
218,-313
219,-307
220,-299
221,-290
222,-280
223,-270
224,-259
225,-250
226,-243
227,-236
228,-230
229,-224
230,-220
231,-218
232,-216
233,-216
234,-216
235,-215
236,-214
237,-212
238,-210
239,-207
240,-205
241,-202
242,-199
243,-196
244,-193
245,-191
246,-189
247,-188
248,-187
249,-186
250,-184
251,-182
252,-180
253,-176
254,-173
255,-168
256,-162
257,-153
258,-132
259,-113
260,-97
261,-78
262,-54
263,-32
264,-3
265,34
266,64
267,83
268,99
269,114
270,137
271,176
272,215
273,241
274,253
275,260
276,266
277,271
278,274
279,272
280,261
281,244
282,224
283,206
284,185
285,165
286,152
287,142
288,133
289,119
290,99
291,78
292,50
293,14
294,-21
295,-58
296,-90
297,-112
298,-128
299,-138
300,-144
301,-149
302,-154
303,-159
304,-164
305,-169
306,-175
307,-185
308,-200
309,-200
310,-185
311,-142
312,-63
313,57
314,215
315,395
316,576
317,725
318,794
319,733
320,522
321,202
322,-135
323,-405
324,-521
325,-560
326,-534
327,-453
328,-424
329,-417
330,-413
331,-410
332,-407
333,-402
334,-398
335,-394
336,-386
337,-375
338,-357
339,-323
340,-264
341,-203
342,-133
343,-84
344,-27
345,26
346,54
347,68
348,79
349,87
350,91
351,91
352,88
353,82
354,76
355,69
356,63
357,55
358,47
359,40
360,36
361,38
362,44
363,55
364,68
365,86
366,116
367,143
368,166
369,187
370,206
371,223
372,244
373,268
374,289
375,310
376,332
377,351
378,376
379,407
380,437
381,473
382,505
383,525
384,534
385,538
386,543
387,547
388,549
389,540
390,518
391,494
392,465
393,439
394,405
395,363
396,321
397,279
398,236
399,197
400,164
401,122
402,72
403,17
404,-25
405,-52
406,-76
407,-100
408,-116
409,-127
410,-137
411,-146
412,-155
413,-164
414,-173
415,-180
416,-186
417,-190
418,-194
419,-198
420,-203
421,-207
422,-211
423,-214
424,-217
425,-220
426,-223
427,-225
428,-225
429,-222
430,-218
431,-212
432,-206
433,-199
434,-193
435,-187
436,-181
437,-175
438,-170
439,-167
440,-165
441,-163
442,-160
443,-157
444,-153
445,-150
446,-146
447,-143
448,-141
449,-139
450,-138
451,-138
452,-140
453,-142
454,-145
455,-148
456,-150
457,-152
458,-154
459,-156
460,-157
461,-158
462,-159
463,-159
464,-160
465,-161
466,-162
467,-164
468,-166
469,-167
470,-168
471,-168
472,-167
473,-166
474,-165
475,-164
476,-163
477,-161
478,-159
479,-157
480,-155
481,-152
482,-150
483,-148
484,-146
485,-142
486,-137
487,-132
488,-126
489,-120
490,-114
491,-105
492,-82
493,-56
494,-27
495,-12
496,-1
497,8
498,17
499,25
500,30
501,34
502,35
503,34
504,32
505,27
506,22
507,14
508,5
509,-5
510,-16
511,-28
512,-42
513,-56
514,-69
515,-77
516,-81
517,-84
518,-86
519,-88
520,-90
521,-93
522,-98
523,-102
524,-105
525,-107
526,-107
527,-108
528,-108
529,-107
530,-105
531,-100
532,-95
533,-89
534,-81
535,-71
536,-31
537,83
538,238
539,416
540,587
541,702
542,711
543,638
544,409
545,99
546,-205
547,-446
548,-583
549,-633
550,-634
551,-605
552,-587
553,-575
554,-567
555,-559
556,-549
557,-541
558,-534
559,-525
560,-512
561,-483
562,-432
563,-384
564,-338
565,-262
566,-173
567,-118
568,-57
569,0
570,28
571,43
572,52
573,58
574,64
575,70
576,75
577,81
578,87
579,93
580,99
581,105
582,111
583,117
584,124
585,131
586,139
587,147
588,155
589,165
590,177
591,192
592,207
593,221
594,234
595,248
596,262
597,278
598,294
599,312
600,330
601,350
602,379
603,418
604,441
605,453
606,461
607,467
608,472
609,475
610,477
611,478
612,476
613,470
614,462
615,451
616,438
617,419
618,383
619,351
620,319
621,287
622,252
623,216
624,181
625,149
626,118
627,87
628,56
629,25
630,-6
631,-41
632,-76
633,-111
634,-148
635,-179
636,-205
637,-230
638,-256
639,-268
640,-277
641,-285
642,-292
643,-299
644,-305
645,-310
646,-313
647,-316
