,0
0,-109
1,-109
2,-108
3,-108
4,-108
5,-107
6,-106
7,-105
8,-104
9,-103
10,-102
11,-101
12,-99
13,-98
14,-96
15,-94
16,-92
17,-90
18,-87
19,-83
20,-78
21,-74
22,-70
23,-66
24,-63
25,-61
26,-59
27,-57
28,-55
29,-53
30,-51
31,-48
32,-45
33,-40
34,-33
35,-27
36,-22
37,-17
38,-12
39,-8
40,-3
41,2
42,9
43,18
44,25
45,31
46,38
47,45
48,51
49,56
50,59
51,58
52,53
53,47
54,39
55,29
56,20
57,11
58,2
59,-5
60,-8
61,-9
62,-11
63,-12
64,-13
65,-14
66,-15
67,-16
68,-16
69,-17
70,-17
71,-18
72,-18
73,-18
74,-17
75,-16
76,-16
77,-15
78,-14
79,-13
80,-11
81,-10
82,-9
83,-7
84,-6
85,-4
86,0
87,9
88,13
89,15
90,17
91,19
92,20
93,21
94,22
95,23
96,25
97,27
98,29
99,31
100,33
101,34
102,35
103,37
104,39
105,41
106,42
107,43
108,43
109,43
110,43
111,42
112,41
113,40
114,39
115,38
116,36
117,35
118,32
119,29
120,29
121,33
122,39
123,44
124,50
125,54
126,53
127,53
128,53
129,53
130,53
131,52
132,49
133,48
134,46
135,45
136,45
137,45
138,47
139,51
140,54
141,56
142,59
143,62
144,64
145,66
146,68
147,68
148,68
149,66
150,65
151,63
152,60
153,58
154,55
155,52
156,49
157,46
158,43
159,39
160,32
161,22
162,19
163,18
164,17
165,16
166,16
167,16
168,15
169,14
170,13
171,12
172,10
173,9
174,8
175,8
176,7
177,6
178,4
179,2
180,-2
181,-6
182,-7
183,-3
184,3
185,25
186,66
187,120
188,188
189,266
190,348
191,426
192,496
193,554
194,597
195,626
196,635
197,638
198,635
199,610
200,580
201,544
202,501
203,442
204,366
205,274
206,183
207,104
208,44
209,-1
210,-33
211,-57
212,-75
213,-85
214,-90
215,-94
216,-97
217,-99
218,-101
219,-102
220,-102
221,-103
222,-102
223,-101
224,-99
225,-97
226,-95
227,-92
228,-90
229,-89
230,-88
231,-87
232,-86
233,-86
234,-85
235,-84
236,-83
