,0
0,-36
1,-33
2,-31
3,-29
4,-26
5,-21
6,-16
7,-11
8,-7
9,-3
10,1
11,7
12,17
13,28
14,35
15,39
16,43
17,47
18,53
19,60
20,64
21,61
22,54
23,51
24,49
25,48
26,47
27,45
28,43
29,40
30,37
31,33
32,29
33,24
34,19
35,16
36,13
37,10
38,8
39,6
40,2
41,-1
42,-5
43,-8
44,-12
45,-15
46,-18
47,-21
48,-23
49,-23
50,-22
51,-20
52,-18
53,-16
54,-16
55,-14
56,-12
57,-10
58,-8
59,-5
60,-3
61,0
62,5
63,11
64,13
65,10
66,6
67,3
68,0
69,-2
70,-5
71,-6
72,-4
73,0
74,6
75,12
76,15
77,18
78,21
79,24
80,28
81,30
82,32
83,34
84,35
85,35
86,35
87,36
88,36
89,36
90,37
91,37
92,37
93,38
94,39
95,40
96,40
97,40
98,39
99,38
100,37
101,36
102,35
103,32
104,30
105,28
106,27
107,27
108,26
109,26
110,25
111,24
112,24
113,23
114,22
115,17
116,11
117,5
118,2
119,3
120,5
121,9
122,12
123,14
124,17
125,21
126,25
127,28
128,29
129,28
130,25
131,23
132,21
133,19
134,17
135,14
136,10
137,7
138,5
139,5
140,6
141,10
142,14
143,19
144,23
145,27
146,29
147,32
148,34
149,36
150,37
151,39
152,39
153,39
154,37
155,34
156,30
157,25
158,20
159,13
160,6
161,-3
162,-19
163,-29
164,-15
165,8
166,24
167,36
168,48
169,58
170,64
171,66
172,66
173,66
174,66
175,65
176,65
177,65
178,65
179,64
180,64
181,63
182,63
183,63
184,64
185,64
186,65
187,67
188,70
189,72
190,75
191,84
192,90
193,78
194,57
195,47
196,41
197,36
198,31
199,27
200,23
201,19
202,14
203,8
204,5
205,2
206,0
207,-1
208,-3
209,-4
210,-5
211,-9
212,-16
213,-23
214,-22
215,-12
216,5
217,57
218,130
219,230
220,357
221,514
222,707
223,935
224,1170
225,1370
226,1457
227,1445
228,1299
229,1016
230,679
231,383
232,184
233,94
234,49
235,11
236,-42
237,-76
238,-91
239,-104
240,-114
241,-122
242,-129
243,-133
244,-135
245,-136
246,-136
247,-136
248,-136
249,-135
250,-133
251,-130
252,-128
253,-128
254,-129
255,-129
256,-130
257,-129
258,-129
259,-128
260,-127
261,-126
262,-125
263,-124
264,-124
265,-124
266,-124
267,-124
268,-125
269,-125
270,-126
271,-126
272,-126
273,-126
274,-125
275,-124
276,-122
277,-120
278,-117
279,-113
280,-109
281,-105
282,-102
283,-98
284,-94
285,-86
286,-65
287,-52
288,-50
289,-48
290,-45
291,-42
292,-40
293,-38
294,-42
295,-54
296,-66
297,-74
298,-80
299,-87
300,-92
301,-98
302,-102
303,-105
304,-106
305,-104
306,-101
307,-96
308,-93
309,-88
310,-83
311,-77
312,-70
313,-61
314,-52
315,-49
316,-53
317,-63
318,-72
319,-79
320,-87
321,-94
322,-100
323,-101
324,-99
325,-94
326,-86
327,-76
328,-59
329,-22
330,4
331,21
332,31
333,38
334,44
335,49
336,54
337,58
338,58
339,52
340,39
341,28
342,23
343,19
344,15
345,11
346,7
347,5
348,2
349,0
350,0
351,-1
352,-2
353,-2
354,-2
355,-3
356,-4
357,-7
358,-8
359,-9
360,-9
361,-9
362,-10
363,-12
364,-14
365,-16
366,-18
367,-19
368,-21
369,-25
370,-31
371,-36
372,-39
373,-41
374,-40
375,-37
376,-33
377,-28
378,-24
379,-19
380,-13
381,-7
382,-1
383,2
384,6
385,9
386,12
387,15
388,17
389,19
390,20
391,20
392,21
393,22
394,23
395,24
396,25
397,27
398,27
399,28
400,28
401,28
402,29
403,30
404,31
405,31
406,31
407,31
408,30
409,31
410,32
411,32
412,32
413,31
414,31
415,31
416,32
417,33
418,34
419,33
420,32
421,30
422,30
423,29
424,28
425,26
426,24
427,22
428,21
429,21
430,22
431,22
432,21
433,20
434,18
435,18
436,18
437,18
438,18
439,19
440,20
441,21
442,23
443,26
444,29
445,31
446,32
447,34
448,35
449,36
450,37
451,36
452,36
453,35
454,35
455,35
456,36
457,38
458,39
459,39
460,40
461,40
462,39
463,38
464,36
465,34
466,33
467,32
468,32
469,31
470,31
471,30
472,31
473,32
474,32
475,33
476,33
477,34
478,34
479,34
480,34
481,33
482,32
483,31
484,31
485,32
486,34
487,36
488,38
489,41
490,43
491,46
492,49
493,52
494,55
495,56
496,58
497,60
498,62
499,65
500,69
501,74
502,80
503,86
504,90
505,94
506,96
507,96
508,94
509,92
510,89
511,86
512,81
513,75
514,69
515,63
516,53
517,34
518,26
519,23
520,19
521,16
522,13
523,10
524,9
525,7
526,6
527,6
528,8
529,10
530,13
531,19
532,27
533,35
534,45
535,67
536,110
537,177
538,260
539,371
540,503
541,657
542,832
543,1014
544,1173
545,1254
546,1248
547,1132
548,883
549,568
550,279
551,78
552,5
553,-15
554,-27
555,-40
556,-50
557,-62
558,-81
559,-105
560,-114
561,-119
562,-124
563,-128
564,-130
565,-130
566,-130
567,-129
568,-129
569,-127
570,-124
571,-119
572,-119
573,-125
574,-127
575,-128
576,-130
577,-133
578,-135
579,-135
580,-132
581,-128
582,-124
583,-120
584,-117
585,-112
586,-106
587,-100
588,-95
589,-94
590,-96
591,-100
592,-103
593,-104
594,-105
595,-107
596,-110
597,-113
598,-114
599,-111
600,-103
601,-94
602,-88
603,-85
604,-82
605,-79
606,-74
607,-70
608,-67
609,-65
610,-64
611,-63
612,-62
613,-62
614,-63
615,-64
616,-66
617,-68
618,-70
619,-71
620,-73
621,-75
622,-77
623,-79
624,-81
625,-85
626,-90
627,-70
628,-50
629,-33
630,-25
631,-30
632,-42
633,-54
634,-68
635,-80
636,-90
637,-99
638,-111
639,-109
640,-92
641,-81
642,-73
643,-66
644,-57
645,-47
646,-38
647,-28
648,-16
649,1
650,14
651,23
652,38
653,57
654,66
655,71
656,74
657,78
658,80
659,80
660,76
661,69
662,63
663,58
664,55
665,54
666,51
667,48
668,44
669,42
670,40
671,40
672,39
673,38
674,36
675,35
676,34
677,34
678,34
679,34
680,33
681,31
682,29
683,27
684,25
685,23
686,21
687,18
688,15
689,13
690,10
691,8
692,5
693,1
694,-3
695,-8
696,-13
697,-16
698,-18
699,-17
700,-14
701,-10
702,-4
703,1
704,8
705,15
706,25
707,35
708,43
709,48
710,52
711,54
712,56
713,59
714,62
715,64
716,65
717,64
718,58
719,52
720,48
721,45
722,42
723,38
724,34
725,30
726,26
727,24
728,23
729,22
730,22
731,22
732,23
733,24
734,27
735,30
736,33
737,36
738,38
739,41
740,42
741,44
742,46
743,48
744,49
745,51
746,53
747,54
748,54
749,53
750,51
751,48
752,44
753,40
754,34
755,27
756,14
757,7
758,12
759,24
760,36
761,48
762,56
763,60
764,66
765,73
766,71
767,54
768,42
769,31
770,23
771,19
772,22
773,28
774,35
775,39
776,43
777,47
778,50
779,53
780,56
781,60
782,64
783,68
784,73
785,78
786,85
787,96
788,104
789,97
790,80
791,58
792,35
793,31
794,29
795,26
796,25
797,25
798,29
799,33
800,35
801,36
802,37
803,38
804,38
805,39
806,39
807,39
808,40
809,41
810,42
811,43
812,43
813,44
814,45
815,47
816,50
817,52
818,55
819,56
820,58
821,60
822,62
823,64
824,66
825,68
826,70
827,73
828,76
829,80
830,84
831,88
832,91
833,93
834,95
835,96
836,98
837,99
838,101
839,103
840,105
841,110
842,115
843,119
844,119
845,117
846,112
847,105
848,93
849,69
850,41
851,17
852,7
853,1
854,-3
855,-7
856,-9
857,-10
858,-10
859,-8
860,-4
861,0
862,6
863,14
864,33
865,63
866,103
867,151
