,0
0,55
1,-184
2,-385
3,-518
4,-563
5,-566
6,-524
7,-453
8,-379
9,-319
10,-276
11,-239
12,-205
13,-168
14,-143
15,-127
16,-119
17,-114
18,-109
19,-105
20,-101
21,-97
22,-93
23,-88
24,-80
25,-73
26,-65
27,-59
28,-54
29,-50
30,-45
31,-41
32,-36
33,-32
34,-26
35,-19
36,-11
37,-2
38,5
39,13
40,22
41,31
42,40
43,49
44,56
45,63
46,71
47,81
48,92
49,102
50,110
51,119
52,127
53,136
54,148
55,160
56,171
57,183
58,194
59,201
60,206
61,210
62,213
63,214
64,213
65,209
66,204
67,197
68,188
69,173
70,162
71,147
72,129
73,112
74,93
75,71
76,49
77,32
78,18
79,7
80,-7
81,-28
82,-45
83,-55
84,-65
85,-73
86,-83
87,-92
88,-98
89,-102
90,-103
91,-105
92,-106
93,-107
94,-107
95,-107
96,-107
97,-107
98,-107
99,-106
100,-105
101,-105
102,-104
103,-103
104,-102
105,-101
106,-100
107,-100
108,-100
109,-100
110,-99
111,-99
112,-99
113,-98
114,-97
115,-96
116,-95
117,-94
118,-94
119,-93
120,-93
121,-92
122,-91
123,-89
124,-87
125,-84
126,-81
127,-78
128,-75
129,-73
130,-72
131,-70
132,-68
133,-65
134,-62
135,-58
136,-54
137,-50
138,-45
139,-41
140,-37
141,-33
142,-27
143,-19
144,-10
145,-1
146,7
147,16
148,25
149,33
150,40
151,46
152,50
153,51
154,48
155,43
156,35
157,23
158,5
159,-12
160,-29
161,-46
162,-59
163,-65
164,-69
165,-71
166,-72
167,-71
168,-69
169,-66
170,-63
171,-62
172,-61
173,-59
174,-58
175,-57
176,-55
177,-54
178,-53
179,-49
180,-43
181,-23
182,32
183,119
184,239
185,383
186,533
187,664
188,724
189,717
190,621
191,426
192,179
193,-68
194,-260
195,-371
196,-397
197,-396
198,-353
199,-296
200,-240
201,-188
202,-140
203,-99
204,-69
205,-48
206,-36
207,-30
208,-27
209,-23
210,-19
211,-14
212,-10
213,-6
214,-3
215,0
216,3
217,7
218,11
219,14
220,17
221,21
222,26
223,30
224,36
225,42
226,47
227,53
228,59
229,67
230,74
231,79
232,84
233,89
234,93
235,99
236,105
237,112
238,121
239,133
240,146
241,159
242,173
243,184
244,195
245,206
246,221
247,229
248,234
249,239
250,242
251,244
252,246
253,247
254,247
255,246
256,243
257,239
258,235
259,230
260,222
261,207
262,194
263,181
264,167
265,156
266,130
267,97
268,76
269,54
270,34
271,16
272,-3
273,-21
274,-33
275,-47
276,-55
277,-61
278,-66
279,-69
280,-72
281,-75
282,-77
283,-79
284,-81
285,-82
286,-84
287,-85
288,-87
289,-88
290,-88
291,-89
292,-88
293,-87
294,-85
295,-82
296,-79
297,-76
298,-72
299,-68
300,-65
301,-63
302,-61
303,-58
304,-56
305,-54
306,-52
307,-49
308,-47
309,-44
310,-41
311,-38
312,-36
313,-33
314,-31
315,-29
316,-27
317,-25
318,-23
319,-21
320,-19
321,-17
322,-15
323,-12
324,-10
325,-8
326,-6
327,-4
328,-3
329,-1
330,1
331,4
332,9
333,17
334,26
335,34
336,41
337,48
338,55
339,62
340,70
341,78
342,86
343,93
344,100
345,105
346,107
347,106
348,101
349,93
350,81
351,61
352,46
353,34
354,16
355,7
356,2
357,-2
358,-6
359,-8
360,-10
361,-12
362,-13
363,-15
364,-15
365,-16
366,-16
367,-18
368,-20
369,-22
370,-25
371,-30
372,-29
373,-19
374,6
375,52
376,124
377,226
378,357
379,508
380,652
381,749
382,760
383,719
384,558
385,322
386,61
387,-169
388,-331
389,-408
390,-419
391,-395
392,-330
393,-258
394,-195
395,-149
396,-114
397,-90
398,-77
399,-72
400,-69
401,-66
402,-64
403,-63
404,-62
405,-60
406,-57
407,-54
408,-53
409,-52
410,-50
411,-48
412,-46
413,-44
414,-41
415,-40
416,-38
417,-35
418,-34
419,-32
420,-29
421,-27
422,-24
423,-23
424,-22
425,-20
426,-19
427,-17
428,-14
429,-11
430,-7
431,-1
432,6
433,14
434,20
435,27
436,42
437,64
438,81
439,94
440,107
441,119
442,133
443,149
444,158
445,164
446,170
447,174
448,176
449,178
450,178
451,177
452,175
453,172
454,167
455,162
456,151
457,131
458,111
459,92
460,75
461,55
462,32
463,7
464,-15
465,-31
466,-44
467,-55
468,-65
469,-75
470,-85
471,-92
472,-98
473,-104
474,-109
475,-112
476,-114
477,-115
478,-117
479,-119
480,-121
481,-122
482,-122
483,-121
484,-118
485,-114
486,-110
487,-106
488,-103
489,-100
490,-98
491,-96
492,-95
493,-94
494,-94
495,-94
496,-95
497,-95
498,-97
499,-98
500,-99
501,-99
502,-100
503,-100
504,-100
505,-101
506,-101
507,-100
508,-100
509,-99
510,-98
511,-97
512,-95
513,-93
514,-91
515,-89
516,-86
517,-84
518,-81
519,-78
520,-75
521,-72
522,-69
523,-65
524,-60
525,-52
526,-44
527,-38
528,-31
529,-21
530,-9
531,1
532,10
533,18
534,27
535,36
536,44
537,51
538,56
539,56
540,51
541,43
542,33
543,19
544,7
545,-9
546,-30
547,-47
548,-59
549,-64
550,-68
551,-69
552,-70
553,-71
554,-72
555,-72
556,-73
557,-73
558,-73
559,-73
560,-72
561,-71
562,-69
563,-66
564,-62
565,-55
566,-30
567,12
568,78
569,171
570,291
