,0
0,244
1,246
2,248
3,250
4,252
5,254
6,256
7,258
8,260
9,263
10,265
11,268
12,271
13,273
14,275
15,277
16,278
17,279
18,280
19,281
20,282
21,282
22,283
23,283
24,282
25,281
26,279
27,278
28,275
29,273
30,270
31,267
32,264
33,261
34,259
35,257
36,255
37,253
38,251
39,249
40,247
41,245
42,242
43,239
44,236
45,233
46,228
47,223
48,216
49,207
50,196
51,181
52,158
53,138
54,118
55,102
56,89
57,76
58,64
59,53
60,41
61,26
62,7
63,-10
64,-28
65,-49
66,-73
67,-101
68,-120
69,-133
70,-144
71,-156
72,-169
73,-182
74,-193
75,-203
76,-211
77,-219
78,-227
79,-234
80,-241
81,-247
82,-254
83,-262
84,-273
85,-288
86,-299
87,-307
88,-317
89,-325
90,-301
91,-233
92,-104
93,79
94,293
95,490
96,592
97,589
98,462
99,197
100,-110
101,-370
102,-499
103,-540
104,-515
105,-442
106,-380
107,-370
108,-361
109,-354
110,-347
111,-342
112,-338
113,-337
114,-337
115,-337
116,-339
117,-342
118,-343
119,-344
120,-345
121,-346
122,-346
123,-344
124,-343
125,-340
126,-338
127,-334
128,-330
129,-325
130,-320
131,-314
132,-307
133,-299
134,-291
135,-283
136,-276
137,-269
138,-263
139,-257
140,-253
141,-248
142,-243
143,-239
144,-234
145,-229
146,-224
147,-218
148,-213
149,-208
150,-204
151,-199
152,-194
153,-189
154,-182
155,-174
156,-165
157,-155
158,-146
159,-137
160,-127
161,-113
162,-94
163,-76
164,-57
165,-38
166,-18
167,0
168,18
169,27
170,34
171,40
172,46
173,50
174,54
175,56
176,58
177,58
178,56
179,54
180,50
181,45
182,38
183,29
184,19
185,9
186,-8
187,-44
188,-77
189,-105
190,-130
191,-155
192,-179
193,-201
194,-222
195,-237
196,-244
197,-250
198,-254
199,-258
200,-262
201,-264
202,-264
203,-263
204,-255
205,-243
206,-229
207,-216
208,-208
209,-200
210,-192
211,-185
212,-178
213,-173
214,-168
215,-165
216,-162
217,-160
218,-158
219,-157
220,-154
221,-152
222,-149
223,-147
224,-144
225,-142
226,-140
227,-138
228,-136
229,-135
230,-132
231,-129
232,-126
233,-122
234,-118
235,-113
236,-108
237,-104
238,-100
239,-95
240,-91
241,-87
242,-83
243,-80
244,-76
245,-73
246,-71
247,-69
248,-67
249,-66
250,-66
251,-66
252,-66
253,-66
254,-66
255,-65
256,-64
257,-62
258,-60
259,-58
260,-57
261,-55
262,-52
263,-46
264,-38
265,-28
266,-17
267,-3
268,10
269,23
270,33
271,40
272,46
273,51
274,55
275,59
276,62
277,66
278,70
279,75
280,78
281,81
282,83
283,84
284,85
285,86
286,89
287,93
288,99
289,109
290,121
291,134
292,147
293,160
294,170
295,176
296,180
297,184
298,187
299,189
300,191
301,193
302,194
303,194
304,193
305,192
306,190
307,187
308,184
309,181
310,179
311,176
312,175
313,175
314,174
315,174
316,174
317,174
318,173
319,172
320,169
321,167
322,165
323,162
324,159
325,155
326,151
327,146
328,141
329,135
330,129
331,123
332,117
333,112
334,108
335,104
336,101
337,99
338,98
339,97
340,97
341,97
342,99
343,100
344,101
345,102
346,103
347,104
348,104
349,104
350,103
351,102
352,100
353,99
354,97
355,95
356,94
357,92
358,90
359,87
360,86
361,84
362,83
363,82
364,81
365,81
366,81
367,83
368,85
369,87
370,89
371,92
372,95
373,98
374,101
375,106
376,111
377,117
378,122
379,128
380,135
381,141
382,146
383,149
384,154
385,158
386,161
387,164
388,166
389,167
390,166
391,165
392,161
393,154
394,148
395,140
396,132
397,123
398,115
399,107
400,98
401,86
402,72
403,58
404,45
405,35
406,26
407,18
408,10
409,4
410,-2
411,-8
412,-16
413,-25
414,-35
415,-45
416,-56
417,-67
418,-79
419,-96
420,-108
421,-106
422,-92
423,-73
424,-19
425,103
426,275
427,483
428,689
429,832
430,847
431,777
432,545
433,241
434,-53
435,-275
436,-351
437,-353
438,-289
439,-201
440,-121
441,-95
442,-78
443,-61
444,-48
445,-42
446,-38
447,-35
448,-33
449,-30
450,-29
451,-29
452,-28
453,-28
454,-27
455,-26
456,-25
457,-26
458,-28
459,-30
460,-33
461,-36
462,-38
463,-40
464,-41
465,-42
466,-41
467,-40
468,-38
469,-36
470,-34
471,-32
472,-30
473,-29
474,-26
475,-22
476,-18
477,-14
478,-9
479,-4
480,1
481,6
482,12
483,17
484,25
485,34
486,43
487,51
488,57
489,63
490,68
491,73
492,78
493,85
494,93
495,101
496,111
497,122
498,135
499,149
500,164
501,183
502,202
503,219
504,234
505,244
506,254
507,262
508,268
509,273
510,276
511,275
512,272
513,265
514,255
515,243
516,228
517,206
518,168
519,139
520,112
521,85
522,59
523,37
524,19
525,1
526,-15
527,-32
528,-50
529,-66
530,-83
531,-97
532,-111
533,-123
534,-135
535,-145
536,-150
537,-153
538,-155
539,-157
540,-158
541,-158
542,-158
543,-158
544,-158
545,-158
546,-157
547,-157
548,-156
549,-156
550,-155
551,-155
552,-154
553,-153
554,-153
555,-154
556,-156
557,-158
558,-161
559,-164
560,-167
561,-170
562,-172
563,-173
564,-174
565,-174
566,-174
567,-173
568,-171
569,-169
570,-167
571,-164
572,-160
573,-156
574,-151
575,-146
576,-140
577,-134
578,-125
579,-115
580,-105
581,-97
582,-93
583,-89
584,-86
585,-84
586,-82
587,-80
588,-78
589,-76
590,-74
591,-72
592,-69
593,-66
594,-62
595,-56
596,-50
597,-45
598,-41
599,-37
600,-34
601,-31
602,-29
603,-26
604,-23
605,-20
606,-17
607,-14
608,-12
609,-9
610,-7
611,-5
612,-4
613,-2
614,0
615,1
616,4
617,6
618,8
619,11
620,13
621,14
622,15
623,15
624,14
625,13
626,12
627,12
628,12
629,11
630,10
631,8
632,4
