,0
0,59
1,59
2,59
3,59
4,58
5,58
6,57
7,57
8,56
9,56
10,56
11,55
12,54
13,52
14,51
15,49
16,47
17,46
18,44
19,41
20,39
21,37
22,35
23,33
24,31
25,30
26,29
27,28
28,27
29,27
30,27
31,25
32,23
33,21
34,18
35,16
36,13
37,10
38,8
39,5
40,3
41,0
42,-1
43,-4
44,-8
45,-13
46,-19
47,-26
48,-40
49,-53
50,-57
51,-59
52,-61
53,-62
54,-63
55,-64
56,-65
57,-66
58,-65
59,-60
60,-51
61,-41
62,-22
63,6
64,49
65,104
66,169
67,236
68,302
69,326
70,338
71,346
72,320
73,242
74,149
75,50
76,-40
77,-119
78,-142
79,-147
80,-152
81,-155
82,-150
83,-137
84,-116
85,-82
86,-42
87,-19
88,-13
89,-9
90,-5
91,-3
92,-1
93,1
94,5
95,10
96,14
97,18
98,20
99,21
100,21
101,23
102,25
103,28
104,31
105,35
106,38
107,41
108,44
109,47
110,49
111,52
112,55
113,58
114,63
115,69
116,75
117,82
118,95
119,108
120,115
121,119
122,123
123,126
124,130
125,133
126,136
127,140
128,144
129,150
130,156
131,161
132,168
133,174
134,183
135,191
136,196
137,196
138,190
139,180
140,168
141,153
142,127
143,107
144,89
145,73
146,56
147,39
148,24
149,11
150,1
151,-6
152,-10
153,-14
154,-16
155,-18
156,-20
157,-22
158,-23
159,-24
160,-24
161,-23
162,-22
163,-21
164,-20
165,-18
166,-15
167,-13
168,-11
169,-10
170,-8
171,-5
172,-3
173,-1
174,0
175,-2
176,-5
177,-10
178,-15
179,-20
180,-23
181,-27
182,-32
183,-36
184,-40
185,-43
186,-44
187,-44
188,-43
189,-41
190,-40
191,-38
192,-35
193,-33
194,-30
195,-27
196,-25
197,-22
198,-18
199,-15
200,-13
201,-12
202,-14
203,-17
204,-20
205,-22
206,-23
207,-24
208,-26
209,-28
210,-31
211,-33
212,-35
213,-35
214,-35
215,-36
216,-37
217,-38
218,-39
219,-38
220,-37
221,-37
222,-37
223,-37
224,-37
225,-37
226,-36
227,-34
228,-32
229,-29
230,-27
231,-25
232,-22
233,-20
234,-17
235,-14
236,-12
237,-11
238,-8
239,-4
240,0
241,2
242,4
243,2
244,-1
245,-6
246,-11
247,-16
248,-20
249,-24
250,-29
251,-35
252,-40
253,-45
254,-48
255,-51
256,-52
257,-53
258,-52
259,-51
260,-49
261,-45
262,-40
263,-34
264,-27
265,-20
266,-4
267,27
268,73
269,126
270,187
271,254
272,320
273,368
274,384
275,369
276,322
277,216
278,81
279,-51
280,-158
281,-199
282,-212
283,-191
284,-157
285,-123
286,-94
287,-64
288,-50
289,-45
290,-41
291,-38
292,-36
293,-33
294,-30
295,-26
296,-24
297,-22
298,-20
299,-19
300,-17
301,-16
302,-14
303,-9
304,1
305,6
306,9
307,11
308,12
309,13
310,15
311,17
312,21
313,25
314,31
315,36
316,41
317,44
318,48
319,52
320,56
321,60
322,64
323,68
324,72
325,76
326,80
327,85
328,90
329,96
330,105
331,113
332,119
333,126
334,130
335,134
336,138
337,141
338,144
339,145
340,144
341,141
342,137
343,131
344,124
345,113
346,95
347,79
348,65
349,52
350,41
351,31
352,20
353,6
354,-7
355,-18
356,-28
357,-37
358,-45
359,-48
360,-50
361,-52
362,-53
363,-54
364,-56
365,-57
366,-59
367,-60
368,-61
369,-61
370,-62
371,-62
372,-62
373,-61
374,-61
375,-60
376,-60
377,-60
378,-60
379,-60
380,-60
381,-60
382,-61
383,-62
384,-62
385,-63
386,-63
387,-63
388,-62
389,-60
390,-57
391,-54
392,-50
393,-46
394,-40
395,-28
396,-18
397,-8
398,0
399,4
400,8
401,12
402,16
403,18
404,14
405,7
406,3
407,0
408,-4
409,-7
410,-9
411,-7
412,-4
413,0
414,3
415,5
416,8
417,9
418,11
419,13
420,15
421,18
422,20
423,23
424,25
425,26
426,27
427,28
428,29
429,30
430,31
431,33
432,35
433,38
434,40
435,43
436,46
437,49
438,50
439,52
440,53
441,54
442,55
443,56
444,56
445,58
446,61
447,63
448,58
449,46
450,36
451,25
452,18
453,15
454,13
455,11
456,8
457,18
458,31
459,42
460,50
461,54
462,58
463,61
464,63
465,64
466,64
467,63
468,62
469,60
470,59
471,58
472,56
473,55
474,54
475,56
476,58
477,63
478,68
479,79
480,99
481,131
482,170
483,224
484,290
485,364
486,432
487,476
488,481
489,460
490,391
491,294
492,181
493,80
494,5
495,-18
496,-26
497,-7
498,7
499,17
500,25
501,29
502,30
503,27
504,23
505,18
506,13
507,6
508,3
509,8
510,20
511,37
512,61
513,79
514,91
515,99
516,102
517,104
518,105
519,107
520,109
521,110
522,112
523,113
524,115
525,116
526,118
527,119
528,120
529,122
530,125
531,129
532,141
533,153
534,169
535,189
536,201
537,208
538,215
539,222
540,228
541,235
542,243
543,246
