,0
0,12
1,11
2,10
3,9
4,8
5,8
6,7
7,7
8,7
9,8
10,8
11,9
12,10
13,11
14,12
15,13
16,15
17,16
18,18
19,20
20,22
21,25
22,31
23,37
24,45
25,52
26,57
27,62
28,66
29,69
30,71
31,72
32,71
33,70
34,68
35,66
36,63
37,50
38,24
39,-25
40,-96
41,-176
42,-241
43,-251
44,-235
45,-159
46,-47
47,41
48,102
49,122
50,112
51,95
52,76
53,62
54,54
55,46
56,39
57,34
58,31
59,28
60,26
61,24
62,24
63,24
64,26
65,29
66,31
67,33
68,34
69,35
70,36
71,37
72,39
73,40
74,41
75,43
76,44
77,45
78,45
79,45
80,45
81,45
82,44
83,43
84,41
85,39
86,38
87,36
88,34
89,33
90,31
91,29
92,28
93,26
94,25
95,24
96,22
97,21
98,19
99,18
100,17
101,16
102,15
103,14
104,13
105,12
106,12
107,12
108,12
109,12
110,11
111,11
112,10
113,10
114,10
115,10
116,9
117,8
118,7
119,7
120,5
121,4
122,3
123,0
124,-4
125,-17
126,-29
127,-38
128,-45
129,-51
130,-57
131,-63
132,-70
133,-76
134,-82
135,-88
136,-90
137,-91
138,-92
139,-93
140,-94
141,-96
142,-96
143,-94
144,-90
145,-85
146,-81
147,-78
148,-75
149,-71
150,-68
151,-64
152,-60
153,-55
154,-51
155,-46
156,-39
157,-31
158,-25
159,-18
160,-13
161,-9
162,-6
163,-2
164,0
165,3
166,6
167,9
168,12
169,15
170,19
171,23
172,27
173,31
174,35
175,39
176,41
177,43
178,46
179,48
180,50
181,52
182,54
183,55
184,57
185,57
186,57
187,57
188,56
189,54
190,53
191,51
192,49
193,46
194,44
195,41
196,39
197,36
198,32
199,27
200,22
201,17
202,13
203,9
204,5
205,0
206,-3
207,-8
208,-12
209,-16
210,-20
211,-25
212,-30
213,-36
214,-43
215,-49
216,-55
217,-61
218,-66
219,-72
220,-77
221,-82
222,-87
223,-92
224,-96
225,-100
226,-105
227,-109
228,-114
229,-118
230,-121
231,-124
232,-127
233,-129
234,-131
235,-132
236,-133
237,-134
238,-134
239,-132
240,-131
241,-128
242,-125
243,-122
244,-118
245,-113
246,-106
247,-98
248,-90
249,-82
250,-75
251,-69
252,-63
253,-56
254,-50
255,-44
256,-39
257,-34
258,-29
259,-24
260,-20
261,-16
262,-13
263,-9
264,-5
265,-1
266,3
267,11
268,18
269,23
270,28
271,32
272,36
273,40
274,42
275,44
276,45
277,47
278,48
279,49
280,50
281,50
282,50
283,50
284,50
285,50
286,50
287,50
288,50
289,50
290,51
291,51
292,51
293,50
294,49
295,48
296,46
297,44
298,42
299,39
300,37
301,35
302,34
303,33
304,32
305,31
306,30
307,29
308,28
309,27
310,25
311,23
312,22
313,20
314,18
315,16
316,15
317,13
318,11
319,10
320,8
321,6
322,2
323,-1
324,-6
325,-10
326,-14
327,-18
328,-23
329,-31
330,-39
331,-48
332,-57
333,-66
334,-74
335,-81
336,-93
337,-109
338,-135
339,-180
340,-243
341,-311
342,-354
343,-357
344,-328
345,-244
346,-144
347,-55
348,-9
349,5
350,-5
351,-24
352,-37
353,-41
354,-43
355,-44
356,-45
357,-45
358,-43
359,-39
360,-35
361,-31
362,-26
363,-20
364,-14
365,-10
366,-6
367,-3
368,0
369,1
370,3
371,4
372,3
373,1
374,-4
375,-10
376,-15
377,-18
378,-20
379,-21
380,-23
381,-25
382,-26
383,-27
384,-28
385,-28
386,-29
387,-29
388,-29
389,-30
390,-30
391,-30
392,-30
393,-29
394,-29
395,-29
396,-28
397,-28
398,-27
399,-27
400,-26
401,-26
402,-25
403,-25
404,-26
405,-26
406,-27
407,-28
408,-28
409,-28
410,-29
411,-29
412,-30
413,-30
414,-30
415,-30
416,-30
417,-30
418,-30
419,-31
420,-32
421,-34
422,-36
423,-37
424,-39
425,-41
426,-43
427,-45
428,-47
429,-49
430,-52
431,-56
432,-59
433,-63
434,-66
435,-67
436,-68
437,-67
438,-65
439,-62
440,-59
441,-55
442,-51
443,-48
444,-45
445,-43
446,-40
447,-38
448,-35
449,-33
450,-31
451,-28
452,-26
453,-24
454,-23
455,-22
456,-21
457,-21
458,-21
459,-21
460,-21
461,-22
462,-23
463,-25
464,-26
465,-27
466,-29
467,-30
468,-31
469,-32
470,-34
471,-35
472,-36
473,-37
474,-38
475,-39
476,-39
477,-40
478,-40
479,-41
480,-41
481,-42
482,-43
483,-43
484,-44
485,-43
486,-40
487,-36
488,-30
489,-25
490,-20
491,-14
492,-7
493,-1
494,3
495,9
496,14
497,17
498,21
499,25
500,28
501,31
502,33
503,34
504,34
505,35
506,35
507,35
508,35
509,35
510,34
511,34
512,34
513,34
514,33
515,33
516,32
517,32
518,31
519,31
520,30
521,30
522,30
523,29
524,29
525,29
526,29
527,29
528,28
529,28
530,28
531,28
532,28
533,28
534,28
535,27
536,28
537,28
538,29
539,30
540,30
541,31
542,32
543,33
544,33
545,34
546,34
547,34
548,33
549,33
550,33
551,33
552,34
553,34
554,35
555,36
556,37
557,38
558,38
559,39
560,39
561,38
562,38
563,37
564,35
565,33
566,31
567,30
568,29
569,28
570,27
571,27
572,27
573,27
574,27
575,26
576,26
577,25
578,24
579,23
580,22
581,22
582,21
583,21
584,20
585,20
586,20
587,19
588,18
589,17
590,16
591,14
592,13
593,11
594,9
595,7
596,6
597,4
598,3
599,1
600,0
601,-1
602,-2
603,-4
604,-6
605,-8
606,-9
607,-10
608,-10
609,-10
610,-10
611,-8
612,-5
613,-2
614,0
615,4
616,7
617,10
618,13
619,16
620,19
621,21
622,24
623,27
624,31
625,34
626,37
627,38
628,40
629,40
630,41
631,41
632,42
633,42
634,41
635,42
636,43
637,46
638,46
639,35
640,6
641,-38
642,-101
643,-169
644,-220
645,-226
646,-204
647,-125
648,-18
649,81
650,134
651,152
652,138
653,116
654,93
655,80
656,72
657,68
658,64
659,62
660,60
661,58
662,56
663,55
664,54
665,53
666,52
667,50
668,48
669,46
670,43
671,41
672,38
673,36
674,33
675,29
676,26
677,22
678,18
679,14
680,11
681,8
682,7
683,5
684,4
685,3
686,2
687,1
688,0
689,0
690,0
691,-1
692,-1
693,-1
694,0
695,0
696,0
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,0
705,0
706,-1
707,-2
708,-3
709,-4
710,-5
711,-6
712,-7
713,-9
714,-11
715,-13
716,-15
717,-19
718,-23
719,-27
720,-31
721,-35
722,-39
723,-41
724,-43
725,-45
726,-46
727,-48
728,-49
729,-50
730,-52
731,-55
732,-57
733,-59
734,-59
735,-58
736,-56
737,-54
738,-51
739,-49
740,-47
741,-44
742,-42
743,-39
744,-36
745,-32
746,-29
747,-25
748,-21
749,-16
750,-8
751,-1
752,1
753,4
754,5
755,6
756,7
757,9
758,10
759,11
760,12
761,13
762,13
763,14
764,14
765,14
766,14
767,14
768,13
769,13
770,12
771,11
772,10
773,9
774,7
775,5
776,3
777,1
778,-1
779,-5
780,-13
781,-22
782,-29
783,-33
784,-35
785,-37
786,-39
787,-42
788,-44
789,-45
790,-47
791,-48
792,-49
793,-49
794,-50
795,-50
796,-50
797,-49
798,-48
799,-47
800,-46
801,-44
802,-43
803,-41
804,-40
805,-38
806,-36
807,-34
808,-32
809,-29
810,-25
811,-21
812,-18
813,-15
814,-13
815,-11
816,-9
817,-7
818,-5
819,-3
820,-2
821,-1
822,0
823,1
824,3
825,5
826,7
827,10
828,12
829,15
830,17
831,19
832,21
833,23
834,25
835,27
836,29
837,30
838,32
839,33
840,35
841,36
842,37
843,38
844,38
845,38
846,39
847,39
848,40
849,40
850,41
851,42
852,43
853,44
854,45
855,46
856,46
857,45
858,42
859,38
860,34
861,30
862,27
863,23
864,19
865,15
866,13
867,12
868,11
869,11
870,11
871,11
872,10
873,9
874,8
875,7
876,9
877,13
878,14
879,15
880,16
881,18
882,19
883,20
884,22
885,23
886,25
887,27
888,29
889,30
890,31
891,33
892,34
893,35
894,37
895,38
896,40
897,42
898,44
899,46
900,47
901,48
902,47
903,46
904,45
905,43
906,41
907,40
908,39
909,37
910,36
911,35
912,34
913,33
914,32
915,30
916,29
917,27
918,26
919,26
920,25
921,23
922,22
923,20
924,18
925,15
926,9
927,-2
928,-13
929,-21
930,-26
931,-30
932,-34
933,-37
934,-39
935,-43
936,-49
937,-62
938,-89
939,-134
940,-195
941,-266
942,-325
943,-349
944,-324
945,-249
946,-142
947,-33
948,48
949,76
950,85
951,75
952,57
953,44
954,40
955,37
956,35
957,35
958,39
959,45
960,51
961,57
962,64
963,72
964,78
965,83
966,88
967,92
968,95
969,97
970,100
971,103
972,107
973,113
974,121
975,125
976,127
977,130
978,132
979,133
980,135
981,136
982,138
983,139
984,141
985,142
986,144
987,145
988,147
989,150
990,153
991,156
992,159
993,162
994,165
995,168
996,173
997,180
998,184
999,185
1000,185
1001,186
1002,187
1003,188
1004,185
1005,178
1006,170
1007,160
1008,151
1009,142
1010,132
1011,124
1012,116
1013,109
1014,103
1015,96
1016,87
1017,78
1018,69
1019,60
1020,50
1021,40
1022,30
1023,21
1024,10
1025,0
1026,-7
1027,-14
1028,-20
1029,-23
1030,-25
1031,-27
1032,-29
1033,-30
1034,-31
1035,-32
1036,-32
1037,-32
1038,-31
1039,-30
1040,-28
1041,-25
1042,-22
1043,-19
1044,-15
1045,-9
1046,-3
