,0
0,-42
1,-20
2,16
3,46
4,53
5,59
6,63
7,51
8,28
9,12
10,-2
11,-16
12,-23
13,-22
14,-18
15,-13
16,-9
17,-5
18,0
19,5
20,14
21,29
22,44
23,57
24,72
25,87
26,93
27,88
28,73
29,50
30,11
31,-49
32,-80
33,-98
34,-111
35,-120
36,-122
37,-119
38,-115
39,-110
40,-107
41,-102
42,-98
43,-95
44,-94
45,-93
46,-92
47,-92
48,-96
49,-101
50,-109
51,-119
52,-131
53,-141
54,-151
55,-165
56,-180
57,-193
58,-199
59,-195
60,-184
61,-170
62,-155
63,-144
64,-134
65,-123
66,-112
67,-102
68,-94
69,-86
70,-79
71,-71
72,-61
73,-49
74,-30
75,-16
76,-18
77,-33
78,-52
79,-67
80,-83
81,-97
82,-104
83,-100
84,-86
85,-66
86,-30
87,11
88,43
89,33
90,-29
91,-93
92,-136
93,-161
94,-179
95,-186
96,-179
97,-159
98,-136
99,-115
100,-89
101,-67
102,-65
103,-81
104,-103
105,-119
106,-136
107,-152
108,-159
109,-151
110,-135
111,-120
112,-111
113,-102
114,-94
115,-87
116,-82
117,-78
118,-75
119,-73
120,-73
121,-76
122,-80
123,-85
124,-92
125,-98
126,-103
127,-110
128,-121
129,-133
130,-143
131,-148
132,-145
133,-136
134,-125
135,-115
136,-107
137,-100
138,-91
139,-81
140,-71
141,-61
142,-51
143,-42
144,-31
145,-17
146,0
147,28
148,41
149,28
150,2
151,-34
152,-92
153,-157
154,-202
155,-228
156,-246
157,-223
158,-154
159,-51
160,62
161,118
162,156
163,181
164,149
165,54
166,-61
167,-106
168,-138
169,-125
170,-54
171,8
172,63
173,97
174,70
175,-11
176,-119
177,-161
178,-185
179,-198
180,-169
181,-121
182,-76
183,-49
184,-30
185,-30
186,-49
187,-64
188,-80
189,-87
190,-74
191,-46
192,-15
193,22
194,62
195,98
196,131
197,130
198,94
199,66
200,41
201,24
202,21
203,22
204,24
205,25
206,25
207,25
208,26
209,27
210,27
211,28
212,29
213,31
214,34
215,39
216,46
217,53
218,64
219,79
220,88
221,74
222,49
223,28
224,5
225,-10
226,-10
227,5
228,31
229,72
230,137
231,182
232,213
233,227
234,217
235,193
236,164
237,126
238,92
239,70
240,57
241,47
242,37
243,24
244,9
245,-4
246,-17
247,-30
248,-45
249,-60
250,-71
251,-72
252,-62
253,-45
254,-26
255,-9
256,3
257,19
258,35
259,49
260,55
261,52
262,42
263,29
264,17
265,3
266,-21
267,-47
268,-72
269,-93
270,-114
271,-129
272,-128
273,-108
274,-84
275,-71
276,-59
277,-46
278,-33
279,-22
280,-11
281,0
282,7
283,16
284,27
285,44
286,82
287,143
288,173
289,192
290,206
291,212
292,210
293,204
294,196
295,190
296,182
297,174
298,167
299,164
300,163
301,167
302,174
303,182
304,197
305,216
306,180
307,154
308,141
309,130
310,121
311,111
312,100
313,90
314,80
315,67
316,51
317,26
318,-15
319,-39
320,-56
321,-72
322,-80
323,-65
324,-30
325,12
326,61
327,81
328,103
329,121
330,85
331,55
332,35
333,19
334,10
335,8
336,12
337,17
338,24
339,33
340,47
341,46
342,15
343,-6
344,-23
345,-37
346,-44
347,-41
348,-18
349,15
350,50
351,83
352,125
353,162
354,181
355,192
356,201
357,209
358,217
359,224
360,230
361,231
362,224
363,210
364,189
365,154
366,87
367,47
368,25
369,7
370,-4
371,-11
372,-11
373,-6
374,0
375,7
376,21
377,42
378,16
379,-3
380,-15
381,-24
382,-30
383,-29
384,-15
385,5
386,25
387,36
388,44
389,53
390,63
391,74
392,85
393,97
394,109
395,119
396,128
397,136
398,143
399,150
400,156
401,163
402,175
403,188
404,198
405,199
406,193
407,179
408,156
409,72
410,-84
411,-261
412,-397
413,-445
414,-445
415,-399
416,-275
417,-115
418,19
419,68
420,99
421,128
422,160
423,190
424,224
425,254
426,219
427,156
428,94
429,59
430,35
431,23
432,39
433,71
434,101
435,134
436,151
437,137
438,107
439,85
440,64
441,46
442,35
443,36
444,49
445,67
446,83
447,94
448,104
449,115
450,126
451,136
452,144
453,149
454,152
455,155
456,156
457,153
458,145
459,134
460,120
461,107
462,95
463,83
464,65
465,43
466,20
467,-4
468,-28
469,-53
470,-85
471,-117
472,-143
473,-167
474,-196
475,-230
476,-229
477,-193
478,-133
479,-101
480,-95
481,-90
482,-122
483,-176
484,-234
485,-322
486,-439
487,-496
488,-537
489,-561
490,-526
491,-472
492,-408
493,-292
494,-104
495,100
496,240
497,288
498,248
499,126
500,-25
501,-72
502,-92
503,-105
504,-72
505,-19
506,45
507,96
508,130
509,127
510,77
511,-1
512,-66
513,-89
514,-105
515,-113
516,-100
517,-68
518,-16
519,31
520,62
521,46
522,-32
523,-101
524,-141
525,-165
526,-181
527,-188
528,-180
529,-158
530,-128
531,-86
532,-38
533,-78
534,-142
535,-216
536,-265
537,-297
538,-310
539,-299
540,-268
541,-181
542,-48
543,137
544,270
545,315
546,294
547,230
548,115
549,-5
550,-103
551,-140
552,-140
553,-98
554,-36
555,26
556,76
557,75
558,-21
559,-159
560,-314
561,-443
562,-487
563,-461
564,-382
565,-217
566,-59
567,87
568,136
569,117
570,55
571,-78
572,-217
573,-259
574,-273
575,-282
576,-249
577,-194
578,-132
579,-77
580,-46
581,-78
582,-174
583,-284
584,-320
585,-332
586,-341
587,-337
588,-306
589,-259
590,-195
591,-81
592,-30
593,-12
594,-55
595,-93
596,-118
597,-135
598,-142
599,-140
600,-133
601,-118
602,-72
