,0
0,-21
1,-18
2,-16
3,-15
4,-13
5,-11
6,-10
7,-9
8,-9
9,-8
10,-8
11,-9
12,-9
13,-10
14,-12
15,-14
16,-16
17,-18
18,-21
19,-23
20,-26
21,-28
22,-29
23,-30
24,-31
25,-31
26,-30
27,-27
28,-24
29,-20
30,-16
31,-13
32,-10
33,-8
34,-6
35,-2
36,0
37,3
38,6
39,8
40,10
41,11
42,13
43,14
44,14
45,14
46,14
47,13
48,12
49,12
50,12
51,11
52,10
53,9
54,8
55,9
56,14
57,21
58,26
59,30
60,32
61,35
62,37
63,40
64,43
65,45
66,48
67,49
68,50
69,51
70,53
71,54
72,55
73,56
74,57
75,60
76,63
77,68
78,73
79,80
80,86
81,92
82,99
83,105
84,109
85,112
86,113
87,114
88,116
89,120
90,104
91,79
92,53
93,32
94,17
95,9
96,0
97,-14
98,-25
99,-32
100,-36
101,-32
102,-22
103,-14
104,-5
105,1
106,4
107,6
108,7
109,9
110,11
111,14
112,17
113,21
114,29
115,53
116,120
117,211
118,322
119,443
120,561
121,659
122,699
123,693
124,622
125,494
126,339
127,193
128,73
129,1
130,-22
131,-31
132,-38
133,-48
134,-76
135,-113
136,-130
137,-142
138,-149
139,-134
140,-124
141,-118
142,-114
143,-111
144,-109
145,-106
146,-103
147,-100
148,-98
149,-96
150,-94
151,-93
152,-90
153,-87
154,-80
155,-72
156,-64
157,-59
158,-56
159,-53
160,-50
161,-47
162,-43
163,-40
164,-37
165,-34
166,-31
167,-26
168,-19
169,-8
170,0
171,6
172,11
173,15
174,20
175,26
176,32
177,39
178,49
179,63
180,76
181,87
182,96
183,106
184,119
185,129
186,140
187,149
188,155
189,160
190,163
191,166
192,169
193,172
194,177
195,182
196,189
197,195
198,200
199,208
200,215
201,220
202,220
203,217
204,211
205,203
206,189
207,165
208,143
209,128
210,111
211,99
212,91
213,85
214,79
215,73
216,68
217,62
218,54
219,41
220,25
221,17
222,13
223,10
224,7
225,5
226,3
227,2
228,0
229,-1
230,-3
231,-5
232,-6
233,-6
234,-6
235,-7
236,-7
237,-7
238,-7
239,-7
240,-9
241,-11
242,-13
243,-15
244,-15
245,-13
246,-9
247,-6
248,-3
249,0
250,2
251,5
252,9
253,13
254,17
255,22
256,28
257,37
258,56
259,88
260,140
261,200
262,264
263,332
264,407
265,479
266,537
267,574
268,588
269,588
270,575
271,543
272,484
273,402
274,294
275,166
276,22
277,-128
278,-266
279,-369
280,-416
281,-434
282,-439
283,-433
284,-417
285,-394
286,-366
287,-326
288,-283
289,-231
290,-174
291,-114
292,-56
293,-15
294,0
295,1
296,-11
297,-30
298,-56
299,-70
300,-79
301,-84
302,-87
303,-88
304,-86
305,-83
306,-80
307,-78
308,-76
309,-74
310,-72
311,-71
312,-69
313,-66
314,-63
315,-60
316,-56
317,-53
318,-50
319,-46
320,-40
321,-31
322,-20
323,-9
324,2
325,20
326,42
327,56
328,74
329,99
330,128
331,160
332,186
333,203
334,216
335,228
336,234
337,239
338,243
339,247
340,249
341,251
342,251
343,250
344,247
345,243
346,238
347,232
348,218
349,193
350,171
351,149
352,127
353,107
354,88
355,68
356,50
357,36
358,21
359,12
360,6
361,0
362,-6
363,-12
364,-19
365,-28
366,-38
367,-46
368,-52
369,-59
370,-68
371,-83
372,-93
373,-101
374,-107
375,-107
376,-102
377,-96
378,-89
379,-83
380,-76
381,-70
382,-63
383,-60
384,-57
385,-54
386,-51
387,-49
388,-47
389,-47
390,-47
391,-48
392,-49
393,-49
394,-50
395,-51
396,-53
397,-56
398,-58
399,-54
400,-45
401,-35
402,-24
403,-11
404,-3
405,3
406,8
407,11
408,10
409,7
410,1
411,-8
412,-23
413,-33
414,-39
415,-43
416,-43
417,-38
418,-32
419,-26
420,-18
421,-12
422,-6
423,0
424,6
425,5
426,-5
427,-14
428,-21
429,-27
430,-33
431,-39
432,-50
433,-70
434,-90
435,-103
436,-106
437,-108
438,-110
439,-108
440,-95
441,-81
442,-69
443,-61
444,-56
445,-51
446,-46
447,-47
448,-57
449,-64
450,-69
451,-74
452,-77
453,-77
454,-76
455,-73
456,-71
457,-69
458,-67
459,-65
460,-62
461,-59
462,-54
463,-50
464,-45
465,-38
466,-26
467,-14
468,-5
469,1
470,7
471,9
472,7
473,3
474,-1
475,-4
476,-8
477,-10
478,-13
479,-15
480,-16
481,-15
482,-14
483,-12
484,-8
485,-4
486,2
487,13
488,21
489,27
490,33
