,0
0,7
1,21
2,31
3,39
4,45
5,50
6,56
7,64
8,74
9,83
10,92
11,100
12,107
13,115
14,122
15,128
16,134
17,138
18,143
19,148
20,153
21,155
22,156
23,155
24,153
25,150
26,147
27,143
28,138
29,130
30,121
31,110
32,96
33,81
34,69
35,59
36,51
37,43
38,34
39,25
40,16
41,6
42,-3
43,-11
44,-17
45,-22
46,-26
47,-29
48,-30
49,-29
50,-27
51,-24
52,-21
53,-19
54,-17
55,-15
56,-13
57,-11
58,-10
59,-9
60,-10
61,-12
62,-15
63,-19
64,-23
65,-30
66,-42
67,-57
68,-64
69,-69
70,-73
71,-75
72,-77
73,-78
74,-79
75,-78
76,-74
77,-70
78,-67
79,-64
80,-62
81,-60
82,-57
83,-54
84,-51
85,-48
86,-46
87,-43
88,-41
89,-37
90,-33
91,-30
92,-28
93,-26
94,-24
95,-21
96,-17
97,-14
98,-12
99,-11
100,-10
101,-10
102,-9
103,-9
104,-10
105,-12
106,-15
107,-18
108,-21
109,-25
110,-35
111,-53
112,-66
113,-81
114,-92
115,-99
116,-102
117,-98
118,-89
119,-82
120,-74
121,-67
122,-64
123,-62
124,-58
125,-54
126,-63
127,-74
128,-83
129,-83
130,-72
131,-56
132,-38
133,-28
134,-21
135,-13
136,-3
137,5
138,14
139,19
140,14
141,7
142,3
143,0
144,-2
145,-5
146,-7
147,-8
148,-9
149,-9
150,-9
151,-9
152,-9
153,-9
154,-7
155,-5
156,-3
157,-1
158,2
159,5
160,0
161,-8
162,-14
163,-19
164,-25
165,-28
166,-28
167,-25
168,-18
169,-9
170,6
171,30
172,51
173,72
174,110
175,168
176,257
177,378
178,519
179,655
180,758
181,801
182,758
183,626
184,440
185,259
186,117
187,29
188,-6
189,-19
190,-29
191,-35
192,-39
193,-42
194,-44
195,-44
196,-40
197,-35
198,-30
199,-25
200,-20
201,-14
202,-10
203,-10
204,-14
205,-19
206,-25
207,-30
208,-36
209,-41
210,-41
211,-38
212,-34
213,-30
214,-27
215,-22
216,-16
217,-6
218,5
219,20
220,29
221,36
222,42
223,48
224,53
225,59
226,65
227,66
228,60
229,57
230,55
231,53
232,51
233,49
234,48
235,46
236,45
237,43
238,41
239,40
240,39
241,39
242,38
243,37
244,36
245,34
246,32
247,30
248,28
249,28
250,28
251,29
252,31
253,35
254,40
255,49
256,70
257,84
258,92
259,97
260,102
261,105
262,108
263,110
264,112
265,115
266,117
267,120
268,122
269,124
270,126
271,130
272,135
273,124
274,111
275,99
276,85
277,67
278,42
279,27
280,21
281,16
282,12
283,8
284,5
285,1
286,0
287,-2
288,-4
289,-6
290,-8
291,-11
292,-16
293,-21
294,-23
295,-21
296,-17
297,-13
298,-10
299,-9
300,-7
301,-6
302,-5
303,-4
