,0
0,-12
1,-16
2,-18
3,-21
4,-24
5,-28
6,-31
7,-34
8,-37
9,-40
10,-45
11,-56
12,-79
13,-98
14,-111
15,-118
16,-123
17,-128
18,-131
19,-131
20,-122
21,-112
22,-105
23,-99
24,-95
25,-91
26,-87
27,-82
28,-77
29,-73
30,-69
31,-65
32,-61
33,-56
34,-50
35,-41
36,-32
37,-24
38,-17
39,-14
40,-11
41,-8
42,-6
43,-4
44,-1
45,1
46,4
47,8
48,12
49,17
50,22
51,26
52,30
53,33
54,36
55,39
56,42
57,46
58,49
59,53
60,56
61,59
62,62
63,65
64,67
65,68
66,69
67,69
68,68
69,67
70,65
71,64
72,62
73,59
74,58
75,57
76,56
77,56
78,55
79,54
80,53
81,51
82,50
83,48
84,46
85,43
86,40
87,38
88,37
89,36
90,35
91,35
92,34
93,34
94,33
95,32
96,31
97,28
98,26
99,28
100,35
101,41
102,44
103,46
104,48
105,51
106,53
107,56
108,59
109,62
110,64
111,66
112,67
113,69
114,70
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,69
123,68
124,67
125,66
126,65
127,64
128,62
129,59
130,56
131,52
132,49
133,43
134,35
135,28
136,21
137,15
138,9
139,2
140,-4
141,-11
142,-19
143,-29
144,-38
145,-47
146,-57
147,-65
148,-73
149,-81
150,-86
151,-90
152,-92
153,-93
154,-94
155,-95
156,-97
157,-98
158,-100
159,-101
160,-103
161,-105
162,-107
163,-109
164,-110
165,-111
166,-111
167,-111
168,-111
169,-112
170,-113
171,-115
172,-119
173,-124
174,-127
175,-125
176,-121
177,-117
178,-115
179,-113
180,-112
181,-111
182,-110
183,-109
184,-109
185,-108
186,-107
187,-106
188,-105
189,-104
190,-103
191,-102
192,-102
193,-101
194,-99
195,-96
196,-93
197,-88
198,-82
199,-50
200,3
201,69
202,149
203,243
204,348
205,450
206,533
207,571
208,571
209,528
210,449
211,359
212,276
213,217
214,186
215,160
216,134
217,93
218,41
219,-13
220,-43
221,-50
222,-56
223,-59
224,-61
225,-61
226,-61
227,-59
228,-56
229,-52
230,-48
231,-42
232,-30
233,-30
234,-44
235,-60
236,-77
237,-89
238,-96
239,-103
240,-106
241,-105
242,-95
243,-82
244,-73
245,-64
246,-57
247,-51
248,-50
249,-49
250,-48
251,-47
252,-47
253,-46
254,-46
255,-45
256,-45
257,-44
258,-44
259,-43
260,-41
261,-39
262,-36
263,-33
264,-30
265,-26
266,-22
267,-18
268,-10
269,-2
270,4
271,10
272,15
273,20
274,29
275,42
276,58
277,70
278,80
279,89
280,99
281,109
282,118
283,127
284,135
285,144
286,153
287,161
288,167
289,173
290,179
291,184
292,187
293,188
294,186
295,182
296,176
297,169
298,162
299,156
300,148
301,140
302,131
303,124
304,119
305,113
306,106
307,95
308,78
309,58
310,47
311,40
312,34
313,29
314,26
315,23
316,21
317,19
318,18
319,17
320,15
321,13
322,9
323,6
324,4
325,6
326,12
327,18
328,22
329,28
330,34
331,39
332,40
333,39
334,36
335,32
336,28
337,25
338,21
339,16
340,11
341,8
342,7
343,8
344,10
345,12
346,13
347,15
348,17
349,19
350,22
351,24
352,25
353,26
354,26
355,26
356,27
357,27
358,26
359,25
360,23
361,22
362,20
363,15
364,17
365,34
366,43
367,50
368,57
369,62
370,64
371,60
372,53
373,44
374,37
375,33
376,30
377,27
378,23
379,20
380,16
381,13
382,10
383,7
384,4
385,0
386,-2
387,-4
388,-5
389,-5
390,-5
391,-5
392,-6
393,-7
394,-10
395,-13
396,-20
397,-28
398,-33
399,-33
400,-31
401,-29
402,-27
403,-24
404,-21
405,-18
406,-16
407,-16
408,-18
409,-22
410,-27
411,-32
412,-42
413,-48
414,-47
415,-44
416,-44
417,-43
418,-43
419,-43
420,-42
421,-41
422,-40
423,-39
424,-37
425,-36
426,-35
427,-35
428,-36
429,-36
430,-37
431,-37
432,-38
433,-40
434,-42
435,-45
436,-48
437,-50
438,-51
439,-53
440,-55
441,-57
442,-59
443,-61
444,-63
445,-65
446,-67
447,-69
448,-72
449,-74
450,-77
451,-79
452,-81
453,-83
454,-86
455,-88
456,-90
457,-91
458,-93
459,-95
460,-96
461,-98
462,-99
463,-100
464,-101
465,-103
466,-105
467,-107
468,-109
469,-110
470,-112
471,-114
472,-117
473,-120
474,-122
475,-123
476,-124
477,-125
478,-124
479,-124
480,-122
481,-120
482,-117
483,-114
484,-111
485,-108
486,-106
487,-103
488,-100
489,-97
490,-94
491,-91
492,-88
493,-86
494,-84
495,-82
496,-81
497,-81
498,-82
499,-83
500,-84
501,-86
502,-88
503,-89
504,-92
505,-98
506,-96
507,-74
508,-10
509,80
510,201
511,345
512,490
513,609
514,674
515,679
516,638
517,542
518,430
519,326
520,240
521,176
522,124
523,92
524,59
525,31
526,10
527,-15
528,-46
529,-72
530,-80
531,-84
532,-87
533,-89
534,-91
535,-93
536,-94
537,-96
538,-98
539,-100
540,-102
541,-102
542,-102
543,-101
544,-98
