,0
0,-646
1,-604
2,-523
3,-417
4,-296
5,-171
6,-47
7,76
8,192
9,292
10,375
11,436
12,469
13,487
14,495
15,503
16,513
17,525
18,543
19,565
20,585
21,603
22,621
23,633
24,633
25,622
26,589
27,514
28,415
29,301
30,186
31,75
32,-28
33,-120
34,-196
35,-244
36,-265
37,-268
38,-247
39,-214
40,-167
41,-116
42,-71
43,-29
44,13
45,56
46,102
47,152
48,190
49,213
50,227
51,226
52,207
53,161
54,105
55,33
56,-59
57,-164
58,-270
59,-369
60,-455
61,-524
62,-581
63,-635
64,-670
65,-709
66,-745
67,-770
68,-788
69,-805
70,-818
71,-829
72,-837
73,-839
74,-831
75,-813
76,-786
77,-747
78,-689
79,-629
80,-570
81,-511
82,-451
83,-388
84,-320
85,-245
86,-175
87,-112
88,-55
89,-21
90,13
91,41
92,58
93,72
94,80
95,74
96,58
97,31
98,-5
99,-39
100,-72
101,-104
102,-137
103,-163
104,-183
105,-206
106,-224
107,-238
108,-246
109,-250
110,-248
111,-239
112,-228
113,-217
114,-206
115,-198
116,-193
117,-195
118,-203
119,-214
120,-227
121,-241
122,-261
123,-273
124,-281
125,-291
126,-301
127,-308
128,-301
129,-283
130,-263
131,-241
132,-225
133,-214
134,-199
135,-172
136,-137
137,-93
138,-40
139,5
140,47
141,82
142,111
143,137
144,161
145,189
146,214
147,234
148,257
149,285
150,321
151,361
152,401
153,434
154,458
155,474
156,480
157,483
158,484
159,486
160,486
161,487
162,487
163,487
164,486
165,488
166,492
167,500
168,517
169,548
170,574
171,593
172,612
173,628
174,640
175,651
176,662
177,672
178,681
179,692
180,705
181,721
182,751
183,788
184,805
185,812
186,817
187,818
188,813
189,805
190,795
191,781
192,759
193,742
194,734
195,728
196,723
197,721
198,720
199,718
200,717
201,715
202,713
203,711
204,708
205,703
206,696
207,687
208,675
209,664
210,657
211,649
212,633
213,602
214,565
215,524
216,478
217,437
218,399
219,361
220,323
221,283
222,241
223,203
224,185
225,175
226,169
227,167
228,167
229,167
230,170
231,177
232,186
233,197
234,210
235,228
236,243
237,253
238,262
239,270
240,277
241,286
242,296
243,308
244,321
245,334
246,345
247,356
248,377
249,410
250,469
251,553
252,665
253,790
254,921
255,1055
256,1190
257,1323
258,1448
259,1554
260,1637
261,1696
262,1716
