,0
0,78
1,84
2,84
3,79
4,70
5,58
6,37
7,1
8,-16
9,-25
10,-32
11,-38
12,-40
13,-40
14,-39
15,-39
16,-39
17,-38
18,-37
19,-37
20,-36
21,-34
22,-33
23,-31
24,-30
25,-28
26,-26
27,-23
28,-21
29,-20
30,-20
31,-20
32,-19
33,-18
34,-16
35,-14
36,-12
37,-9
38,-5
39,0
40,4
41,10
42,15
43,22
44,32
45,46
46,98
47,172
48,259
49,363
50,486
51,612
52,724
53,809
54,871
55,894
56,896
57,883
58,846
59,770
60,666
61,548
62,417
63,291
64,192
65,122
66,64
67,5
68,-32
69,-68
70,-91
71,-96
72,-101
73,-106
74,-87
75,-56
76,-25
77,-5
78,7
79,12
80,7
81,-6
82,-28
83,-56
84,-69
85,-78
86,-84
87,-87
88,-87
89,-85
90,-81
91,-76
92,-71
93,-66
94,-61
95,-55
96,-47
97,-36
98,-21
99,6
100,50
101,79
102,97
103,105
104,99
105,85
106,64
107,33
108,-2
109,-24
110,-33
111,-39
112,-36
113,-17
114,11
115,46
116,101
117,156
118,190
119,225
120,254
121,270
122,280
123,286
124,284
125,272
126,254
127,232
128,203
129,183
130,172
131,165
132,160
133,156
134,151
135,145
136,141
137,136
138,131
139,124
140,108
141,77
142,45
143,12
144,-6
145,-15
146,-21
147,-27
148,-35
149,-44
150,-52
151,-59
152,-65
153,-71
154,-76
155,-82
156,-87
157,-90
158,-93
159,-94
160,-95
161,-96
162,-97
163,-98
164,-100
165,-104
166,-112
167,-117
168,-113
169,-106
170,-102
171,-99
172,-97
173,-94
174,-93
175,-90
176,-87
177,-82
178,-76
179,-71
180,-66
181,-61
182,-57
183,-53
184,-47
185,-41
186,-35
187,-31
188,-30
189,-31
190,-32
191,-35
192,-38
193,-42
194,-48
195,-57
196,-66
197,-71
198,-76
199,-81
200,-87
201,-90
202,-85
203,-74
204,-67
205,-61
206,-56
207,-51
208,-46
209,-39
210,-31
211,-21
212,-6
213,14
214,30
215,40
216,49
217,54
218,55
219,48
220,35
221,14
222,-14
223,-31
224,-42
225,-49
226,-47
227,-34
228,-17
229,-2
230,14
231,27
232,29
233,23
234,11
235,-22
236,-73
237,-103
238,-134
239,-154
240,-163
241,-169
242,-167
243,-143
244,-108
245,-68
246,-47
247,-35
248,-27
249,-21
250,-17
251,-15
252,-12
253,-5
254,2
255,-14
256,-36
257,-55
258,-73
259,-96
260,-124
261,-142
262,-153
263,-159
264,-155
265,-143
266,-109
267,-58
268,4
269,85
270,186
271,301
272,420
273,533
274,629
275,686
276,707
277,708
278,697
279,684
280,672
281,690
282,715
283,733
284,719
285,676
286,595
287,478
288,328
289,181
290,74
291,-24
292,-131
293,-225
294,-284
295,-306
296,-306
297,-282
298,-216
299,-113
300,-4
301,68
302,92
303,77
304,32
305,-44
306,-129
307,-216
308,-275
309,-297
310,-298
311,-284
312,-247
313,-179
314,-115
315,-57
316,11
317,75
318,98
319,98
320,74
321,41
322,3
323,-52
324,-107
325,-132
326,-147
327,-158
328,-157
329,-138
330,-113
331,-73
332,-26
333,14
334,50
335,83
336,109
337,129
338,147
339,161
340,175
341,181
342,176
343,163
344,141
345,117
346,106
347,98
348,94
349,102
350,120
351,140
352,162
353,171
354,176
355,182
356,185
357,184
358,175
359,161
360,143
361,118
362,99
363,79
364,60
365,36
366,17
367,3
368,-9
369,-23
370,-36
371,-43
372,-49
373,-55
374,-60
375,-64
376,-67
377,-69
378,-70
379,-70
380,-70
381,-68
382,-66
383,-63
384,-60
385,-58
386,-55
387,-52
388,-48
389,-44
390,-36
391,-28
392,-24
393,-29
394,-42
395,-57
396,-69
397,-85
398,-99
399,-106
400,-103
401,-94
402,-83
403,-75
404,-66
405,-57
406,-52
407,-51
408,-53
409,-56
410,-61
411,-65
412,-72
413,-77
414,-80
415,-73
416,-59
417,-45
418,-36
419,-28
420,-20
421,-12
422,-6
423,-3
424,-4
425,-5
426,-6
427,-8
428,-10
429,-11
430,-13
431,-17
432,-20
433,-23
434,-26
435,-28
436,-29
437,-30
438,-29
439,-27
440,-24
441,-19
442,-14
443,-9
444,-3
445,1
446,5
447,9
448,13
449,17
450,23
451,28
452,31
453,30
454,27
455,22
456,16
457,11
458,7
459,3
460,-1
461,-7
462,-13
463,-20
464,-26
465,-31
466,-35
467,-38
468,-41
469,-42
470,-42
471,-42
472,-41
473,-40
474,-40
475,-39
476,-38
477,-39
478,-40
479,-42
480,-45
481,-47
