,0
0,14
1,9
2,5
3,2
4,0
5,1
6,2
7,3
8,6
9,9
10,11
11,8
12,0
13,-10
14,-22
15,-30
16,-34
17,-36
18,-39
19,-41
20,-43
21,-45
22,-47
23,-49
24,-51
25,-53
26,-56
27,-59
28,-63
29,-72
30,-72
31,-60
32,-32
33,9
34,68
35,150
36,259
37,393
38,542
39,692
40,832
41,941
42,970
43,953
44,839
45,649
46,432
47,239
48,100
49,14
50,-28
51,-41
52,-48
53,-53
54,-57
55,-61
56,-68
57,-84
58,-105
59,-119
60,-126
61,-130
62,-132
63,-125
64,-112
65,-103
66,-94
67,-88
68,-83
69,-81
70,-80
71,-78
72,-77
73,-74
74,-72
75,-70
76,-69
77,-69
78,-69
79,-69
80,-70
81,-72
82,-73
83,-77
84,-79
85,-72
86,-60
87,-55
88,-51
89,-48
90,-45
91,-43
92,-40
93,-37
94,-34
95,-31
96,-28
97,-26
98,-24
99,-22
100,-21
101,-20
102,-19
103,-19
104,-18
105,-16
106,-14
107,-11
108,-8
109,-6
110,-6
111,-6
112,-7
113,-8
114,-9
115,-10
116,-12
117,-14
118,-15
119,-16
120,-16
121,-14
122,-11
123,-7
124,-3
125,1
126,8
127,14
128,18
129,22
130,24
131,26
132,28
133,29
134,30
135,31
136,31
137,31
138,32
139,32
140,32
141,31
142,29
143,27
144,26
145,25
146,25
147,25
148,25
149,25
150,24
151,24
152,23
153,21
154,19
155,19
156,20
157,22
158,23
159,25
160,26
161,28
162,30
163,32
164,34
165,38
166,41
167,46
168,50
169,53
170,57
171,61
172,67
173,74
174,80
175,82
176,81
177,77
178,71
179,66
180,61
181,53
182,45
183,41
184,43
185,48
186,53
187,57
188,62
189,66
190,70
191,71
192,71
193,68
194,65
195,63
196,61
197,59
198,56
199,54
200,51
201,49
202,48
203,48
204,49
205,51
206,54
207,58
208,65
209,65
210,52
211,45
212,40
213,35
214,30
215,28
216,27
217,29
218,33
219,38
220,43
221,49
222,58
223,66
224,66
225,61
226,54
227,51
228,48
229,46
230,43
231,41
232,39
233,38
234,38
235,38
236,38
237,38
238,38
239,39
240,40
241,42
242,44
243,45
244,45
245,43
246,41
247,38
248,35
249,30
250,27
251,28
252,30
253,31
254,33
255,35
256,36
257,37
258,34
259,28
260,19
261,10
262,0
263,-13
264,-24
265,-30
266,-34
267,-36
268,-38
269,-39
270,-41
271,-43
272,-45
273,-46
274,-46
275,-46
276,-46
277,-45
278,-44
279,-42
280,-40
281,-36
282,-32
283,-26
284,-15
285,10
286,66
287,143
288,247
289,374
290,516
291,666
292,805
293,907
294,951
295,948
296,888
297,751
298,564
299,366
300,192
301,62
302,-18
303,-66
304,-93
305,-105
306,-111
307,-116
308,-119
309,-121
310,-123
311,-126
312,-129
313,-132
314,-135
315,-137
316,-139
317,-142
318,-143
319,-146
320,-149
321,-153
322,-155
323,-154
324,-150
325,-143
326,-135
327,-126
328,-112
329,-107
330,-105
331,-104
332,-103
333,-103
334,-102
335,-102
336,-101
337,-100
338,-99
339,-99
340,-98
341,-97
342,-96
343,-94
344,-93
345,-92
346,-90
347,-87
348,-84
349,-77
350,-62
351,-51
352,-44
353,-38
354,-33
355,-32
356,-33
357,-38
358,-43
359,-47
360,-52
361,-58
362,-61
363,-61
364,-56
365,-50
366,-43
367,-38
368,-34
369,-31
370,-27
371,-23
372,-19
373,-16
374,-13
375,-11
376,-9
377,-7
378,-7
379,-6
380,-6
381,-5
382,-4
383,-3
384,-2
385,-1
386,0
387,0
388,0
389,0
390,0
391,0
392,-2
393,-3
394,-4
395,-5
396,-6
397,-7
398,-8
399,-9
400,-10
401,-10
402,-10
403,-10
404,-11
405,-11
406,-11
407,-11
408,-11
409,-11
410,-11
411,-11
412,-10
413,-10
414,-9
415,-8
416,-7
417,-7
418,-7
419,-7
420,-6
421,-6
422,-6
423,-6
424,-5
425,-3
426,-1
427,0
428,1
429,0
430,0
431,0
432,0
433,0
434,-1
435,-3
436,-4
437,-5
438,-5
439,-5
440,-6
441,-6
442,-6
443,-6
444,-4
445,-3
446,-1
447,-1
448,-1
449,0
450,0
451,1
452,3
453,6
454,8
455,12
456,19
457,20
458,16
459,12
460,7
461,7
462,12
463,15
464,16
465,18
466,19
467,20
468,20
