,0
0,108
1,125
2,138
3,148
4,157
5,164
6,171
7,177
8,181
9,185
10,189
11,193
12,196
13,199
14,200
15,200
16,197
17,194
18,188
19,182
20,174
21,164
22,146
23,132
24,121
25,112
26,105
27,98
28,88
29,77
30,64
31,52
32,39
33,25
34,11
35,-1
36,-12
37,-21
38,-30
39,-39
40,-49
41,-58
42,-66
43,-73
44,-81
45,-89
46,-95
47,-97
48,-99
49,-99
50,-99
51,-100
52,-101
53,-103
54,-95
55,-83
56,-77
57,-73
58,-70
59,-67
60,-65
61,-64
62,-63
63,-61
64,-60
65,-60
66,-59
67,-59
68,-58
69,-57
70,-55
71,-53
72,-52
73,-51
74,-51
75,-51
76,-51
77,-51
78,-50
79,-50
80,-49
81,-48
82,-47
83,-46
84,-45
85,-43
86,-42
87,-41
88,-39
89,-38
90,-37
91,-36
92,-35
93,-35
94,-35
95,-34
96,-33
97,-32
98,-31
99,-30
100,-29
101,-29
102,-28
103,-27
104,-26
105,-25
106,-25
107,-24
108,-24
109,-24
110,-23
111,-23
112,-22
113,-22
114,-22
115,-24
116,-25
117,-27
118,-29
119,-31
120,-32
121,-33
122,-34
123,-35
124,-36
125,-38
126,-39
127,-40
128,-42
129,-43
130,-45
131,-46
132,-46
133,-46
134,-47
135,-48
136,-48
137,-49
138,-49
139,-49
140,-49
141,-49
142,-50
143,-51
144,-50
145,-49
146,-49
147,-48
148,-48
149,-47
150,-47
151,-47
152,-47
153,-48
154,-50
155,-53
156,-55
157,-56
158,-56
159,-56
160,-55
161,-52
162,-49
163,-51
164,-55
165,-56
166,-57
167,-58
168,-59
169,-61
170,-62
171,-64
172,-66
173,-68
174,-68
175,-68
176,-68
177,-67
178,-64
179,-62
180,-59
181,-56
182,-54
183,-51
184,-50
185,-49
186,-49
187,-49
188,-49
189,-50
190,-50
191,-50
192,-48
193,-44
194,-41
195,-37
196,-34
197,-30
198,-25
199,-21
200,-16
201,-12
202,-8
203,-5
204,-3
205,0
206,3
207,7
208,11
209,16
210,20
211,23
212,26
213,29
214,32
215,34
216,36
217,38
218,40
219,42
220,46
221,51
222,56
223,60
224,62
225,64
226,66
227,69
228,73
229,76
230,78
231,76
232,68
233,56
234,44
235,33
236,18
237,4
