,0
0,202
1,215
2,227
3,238
4,245
5,247
6,248
7,249
8,250
9,251
10,251
11,248
12,240
13,229
14,208
15,180
16,157
17,134
18,111
19,88
20,67
21,44
22,22
23,6
24,-9
25,-21
26,-31
27,-38
28,-41
29,-44
30,-45
31,-46
32,-47
33,-48
34,-48
35,-48
36,-47
37,-47
38,-45
39,-43
40,-39
41,-35
42,-30
43,-26
44,-22
45,-20
46,-18
47,-16
48,-15
49,-13
50,-13
51,-12
52,-12
53,-12
54,-12
55,-13
56,-14
57,-15
58,-16
59,-17
60,-18
61,-19
62,-20
63,-20
64,-20
65,-20
66,-20
67,-19
68,-19
69,-18
70,-17
71,-16
72,-14
73,-12
74,-10
75,-8
76,-5
77,-3
78,0
79,2
80,5
81,7
82,9
83,11
84,14
85,16
86,18
87,20
88,21
89,22
90,23
91,24
92,25
93,25
94,25
95,24
96,23
97,22
98,21
99,20
100,19
101,19
102,18
103,17
104,17
105,16
106,15
107,15
108,15
109,14
110,15
111,15
112,16
113,17
114,19
115,20
116,22
117,24
118,26
119,29
120,32
121,35
122,40
123,46
124,52
125,58
126,64
127,70
128,75
129,80
130,84
131,87
132,91
133,96
134,101
135,105
136,107
137,107
138,103
139,97
140,89
141,80
142,66
143,42
144,23
145,6
146,-8
147,-22
148,-36
149,-45
150,-52
151,-58
152,-63
153,-67
154,-70
155,-73
156,-76
157,-79
158,-81
159,-84
160,-88
161,-95
162,-100
163,-98
164,-87
165,-66
166,-7
167,82
168,208
169,368
170,561
171,780
172,1004
173,1195
174,1263
175,1244
176,1075
177,780
178,443
179,146
180,-56
181,-128
182,-149
183,-162
184,-176
185,-189
186,-201
187,-209
188,-216
189,-222
190,-228
191,-232
192,-236
193,-237
194,-235
195,-233
196,-230
197,-226
198,-219
199,-212
200,-203
201,-190
202,-167
203,-147
204,-138
205,-134
206,-130
207,-127
208,-125
209,-123
210,-121
211,-119
212,-117
213,-115
214,-113
215,-111
216,-109
217,-108
218,-107
219,-106
220,-104
221,-101
222,-95
223,-78
224,-61
225,-43
226,-24
227,-5
228,14
229,34
230,53
231,72
232,91
233,110
234,130
235,149
236,162
237,170
238,176
239,180
240,183
241,184
242,182
243,178
244,171
245,163
246,154
247,140
248,125
249,109
250,90
251,67
252,45
253,23
254,1
255,-21
256,-43
257,-64
258,-85
259,-92
260,-96
261,-99
262,-102
263,-105
264,-107
265,-109
266,-111
267,-112
268,-113
269,-113
270,-114
271,-113
272,-112
273,-111
274,-110
275,-108
276,-106
277,-104
278,-102
279,-100
280,-98
281,-96
282,-94
283,-93
284,-91
285,-90
286,-89
287,-89
288,-88
289,-89
290,-89
291,-90
292,-91
293,-91
294,-92
295,-92
296,-92
297,-92
298,-93
299,-93
300,-93
301,-92
