,0
0,-44
1,-48
2,-50
3,-52
4,-53
5,-54
6,-55
7,-57
8,-60
9,-61
10,-62
11,-63
12,-64
13,-65
14,-67
15,-69
16,-70
17,-71
18,-71
19,-71
20,-72
21,-73
22,-75
23,-76
24,-77
25,-78
26,-79
27,-80
28,-80
29,-80
30,-79
31,-78
32,-77
33,-76
34,-75
35,-75
36,-74
37,-73
38,-73
39,-73
40,-73
41,-74
42,-74
43,-73
44,-72
45,-70
46,-69
47,-67
48,-66
49,-65
50,-64
51,-63
52,-62
53,-62
54,-61
55,-61
56,-61
57,-60
58,-59
59,-57
60,-56
61,-55
62,-55
63,-57
64,-59
65,-61
66,-63
67,-64
68,-66
69,-68
70,-71
71,-73
72,-74
73,-75
74,-75
75,-75
76,-75
77,-75
78,-75
79,-75
80,-75
81,-74
82,-75
83,-76
84,-76
85,-71
86,-67
87,-65
88,-62
89,-61
90,-60
91,-60
92,-60
93,-61
94,-62
95,-64
96,-67
97,-71
98,-75
99,-82
100,-88
101,-92
102,-96
103,-100
104,-103
105,-104
106,-102
107,-97
108,-89
109,-76
110,-58
111,-48
112,-43
113,-39
114,-36
115,-36
116,-39
117,-42
118,-46
119,-48
120,-50
121,-52
122,-55
123,-56
124,-58
125,-58
126,-59
127,-59
128,-59
129,-58
130,-55
131,-52
132,-49
133,-46
134,-43
135,-42
136,-40
137,-39
138,-37
139,-36
140,-35
141,-35
142,-34
143,-33
144,-31
145,-29
146,-28
147,-27
148,-26
149,-25
150,-24
151,-22
152,-21
153,-18
154,-15
155,-6
156,14
157,25
158,30
159,34
160,37
161,39
162,42
163,45
164,48
165,51
166,53
167,54
168,55
169,56
170,58
171,60
172,62
173,63
174,65
175,65
176,66
177,65
178,65
179,64
180,62
181,61
182,60
183,58
184,57
185,56
186,55
187,54
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,54
196,56
197,57
198,59
199,61
200,63
201,65
202,67
203,70
204,73
205,78
206,83
207,89
208,97
209,103
210,108
211,113
212,119
213,124
214,127
215,128
216,127
217,124
218,121
219,118
220,116
221,113
222,109
223,105
224,102
225,101
226,101
227,102
228,103
229,105
230,114
231,144
232,193
233,267
234,365
235,471
236,560
237,596
238,550
239,418
240,221
241,0
242,-199
243,-339
244,-389
245,-392
246,-357
247,-294
248,-217
249,-146
250,-90
251,-52
252,-19
253,3
254,18
255,25
256,31
257,35
258,39
259,42
260,44
261,47
262,51
263,58
264,71
265,81
266,88
267,94
268,98
269,100
