,0
0,-101
1,-85
2,-64
3,-41
4,-19
5,-4
6,4
7,12
8,19
9,22
10,24
11,25
12,26
13,27
14,28
15,29
16,30
17,32
18,33
19,34
20,35
21,36
22,37
23,37
24,38
25,40
26,42
27,44
28,49
29,60
30,69
31,82
32,98
33,114
34,126
35,136
36,145
37,155
38,164
39,188
40,232
41,303
42,400
43,499
44,555
45,558
46,515
47,391
48,227
49,68
50,-48
51,-91
52,-89
53,-34
54,49
55,128
56,177
57,193
58,183
59,167
60,154
61,147
62,142
63,154
64,168
65,181
66,193
67,205
68,217
69,228
70,233
71,236
72,239
73,242
74,244
75,246
76,248
77,250
78,253
79,255
80,257
81,259
82,263
83,268
84,277
85,284
86,290
87,299
88,314
89,332
90,349
91,360
92,368
93,376
94,387
95,403
96,423
97,432
98,436
99,440
100,442
101,443
102,443
103,442
104,439
105,434
106,429
107,421
108,407
109,396
110,384
111,372
112,360
113,345
114,326
115,313
116,304
117,296
118,290
119,284
120,279
121,274
122,269
123,262
124,251
125,233
126,225
127,222
128,220
129,218
130,217
131,216
132,216
133,216
134,215
135,214
136,212
137,211
138,209
139,208
140,207
141,205
142,204
143,202
144,200
145,199
146,197
147,195
148,193
149,191
150,189
151,187
152,185
153,182
154,180
155,177
156,175
157,173
158,171
159,170
160,168
161,165
162,163
163,161
164,158
165,156
166,153
167,151
168,149
169,147
170,146
171,146
172,148
173,149
174,151
175,154
176,157
177,160
178,162
179,166
180,171
181,173
182,173
183,169
184,161
185,152
186,140
187,121
188,110
189,105
190,101
191,97
192,94
193,92
194,90
195,88
196,88
197,88
198,88
199,89
200,91
201,94
202,97
203,101
204,105
205,116
206,136
207,170
208,205
209,244
210,287
211,303
212,313
213,307
214,260
215,179
216,70
217,-46
218,-140
219,-183
220,-186
221,-158
222,-102
223,-48
224,-4
225,21
226,34
227,39
228,43
229,46
230,48
231,51
232,53
233,55
234,58
235,61
236,63
237,66
238,68
239,70
240,73
241,77
242,82
243,88
244,94
245,99
246,104
247,109
248,114
249,119
250,124
251,128
252,132
253,136
254,139
255,142
256,146
257,149
258,151
259,155
260,158
261,161
262,163
263,165
264,166
265,167
266,168
267,168
268,169
269,170
270,171
271,172
272,174
273,176
274,176
275,170
276,161
277,147
278,125
279,110
280,101
281,91
282,82
283,71
284,59
285,44
286,34
287,26
288,20
289,14
290,7
291,2
292,0
293,-3
294,-6
295,-9
296,-11
297,-13
298,-13
299,-13
300,-13
301,-12
302,-12
303,-11
304,-9
305,-7
306,-5
307,-3
308,-3
309,-7
310,-15
311,-26
312,-44
313,-61
314,-80
315,-103
316,-126
317,-150
318,-173
319,-195
320,-216
321,-226
322,-232
323,-237
324,-239
325,-239
326,-236
327,-231
328,-224
329,-215
330,-201
331,-189
332,-183
333,-178
334,-175
335,-173
336,-171
337,-168
338,-166
339,-163
340,-161
341,-159
342,-156
343,-152
344,-147
345,-136
346,-122
347,-110
348,-101
349,-95
350,-94
351,-95
352,-95
353,-95
354,-95
355,-94
356,-97
357,-102
358,-106
359,-110
360,-113
361,-115
362,-115
363,-112
364,-107
365,-101
366,-93
367,-78
368,-68
369,-56
370,-37
371,-15
372,5
373,40
374,72
375,106
376,145
377,189
378,201
379,206
380,193
381,122
382,18
383,-92
384,-188
385,-245
386,-264
387,-251
388,-212
389,-162
390,-118
391,-79
392,-37
393,12
394,54
395,70
396,71
397,63
398,49
399,39
400,37
401,35
402,34
403,34
404,34
405,33
406,33
407,33
408,34
409,36
410,38
411,41
412,45
413,49
414,54
415,58
416,63
417,67
418,71
419,75
420,80
421,88
422,97
423,106
424,114
425,121
426,128
427,135
428,141
429,145
430,148
431,151
432,153
433,155
434,157
435,157
436,157
437,157
438,155
439,153
440,150
441,147
442,143
443,137
444,125
445,113
446,102
447,91
448,81
449,74
450,68
451,61
452,53
453,45
454,36
455,26
456,16
457,5
458,-5
459,-15
460,-21
461,-22
462,-22
463,-23
464,-23
465,-23
466,-22
467,-19
468,-12
469,-5
470,-2
471,0
472,1
473,3
474,5
475,6
476,8
477,10
478,11
479,12
480,13
481,13
482,15
483,16
484,17
485,17
486,18
487,18
488,18
489,19
490,21
491,24
492,26
493,28
494,32
495,37
496,41
497,45
498,48
499,51
500,53
501,55
502,58
503,61
504,63
505,65
506,66
507,67
508,69
509,70
510,70
511,70
512,70
513,69
514,69
515,72
516,74
517,73
518,66
519,56
520,52
521,48
522,44
523,41
524,37
525,33
526,29
527,27
528,27
529,26
530,26
531,26
532,27
533,28
534,28
535,29
536,29
537,29
538,31
539,45
540,83
541,129
542,184
543,247
544,306
545,339
546,338
547,303
548,209
549,82
550,-43
551,-138
552,-191
553,-209
554,-198
555,-166
556,-104
557,-41
558,13
559,54
560,69
561,69
562,57
563,45
564,33
565,26
566,28
567,33
568,39
569,45
570,43
571,30
572,23
573,19
574,16
575,13
576,10
577,8
578,5
579,3
580,2
581,0
582,-1
583,-1
584,-2
585,-4
586,-6
587,-8
588,-5
589,0
590,7
591,14
592,21
593,28
594,33
595,37
596,41
597,43
598,45
599,47
600,50
601,52
602,53
603,54
604,54
605,54
606,53
607,52
608,49
609,46
610,43
611,39
612,35
613,28
614,13
615,-3
616,-20
617,-34
618,-46
619,-55
620,-69
621,-90
622,-110
623,-123
624,-127
625,-129
626,-131
627,-133
628,-133
629,-127
630,-118
631,-102
632,-88
633,-84
634,-80
635,-77
636,-76
637,-76
638,-79
639,-84
640,-89
641,-93
642,-96
643,-99
644,-102
645,-104
646,-104
647,-102
648,-101
649,-99
650,-96
651,-93
652,-90
653,-87
654,-84
655,-78
656,-72
657,-68
658,-65
659,-61
660,-58
661,-56
662,-55
663,-55
664,-55
665,-56
666,-57
667,-58
668,-59
669,-60
670,-61
671,-63
672,-63
673,-63
674,-61
675,-57
676,-53
677,-48
678,-41
679,-29
680,-21
681,-13
682,-6
683,0
684,5
685,10
686,10
687,1
688,-10
689,-29
690,-45
691,-54
692,-58
693,-59
694,-59
695,-59
696,-59
697,-58
698,-48
699,-36
700,-25
701,-22
702,-20
703,-18
704,-17
705,-14
706,-10
707,-3
708,16
709,45
710,82
711,127
712,177
713,228
714,273
715,289
716,286
717,251
718,171
719,62
720,-49
721,-143
722,-202
723,-209
724,-184
725,-120
726,-59
727,-22
728,-7
729,-2
730,0
731,2
732,4
733,7
734,10
735,15
736,20
737,28
738,41
739,48
740,52
741,54
742,55
743,56
744,57
745,59
746,61
747,63
748,65
749,67
750,69
751,71
752,73
753,76
754,79
755,83
756,88
757,93
758,100
759,109
760,123
761,131
762,138
763,145
764,156
765,170
766,185
767,191
768,194
769,196
770,199
771,200
772,200
773,198
774,196
775,193
776,189
777,186
778,183
779,179
780,175
781,170
782,164
783,157
784,141
785,118
786,101
787,89
788,79
789,67
790,51
791,34
792,18
793,6
794,0
795,-5
796,-9
797,-14
798,-19
799,-25
800,-28
801,-26
802,-20
803,-12
804,-3
805,0
806,3
807,-5
808,-11
809,-15
810,-19
811,-20
812,-21
813,-20
814,-18
815,-15
816,-11
817,-5
818,7
819,14
820,18
821,20
822,22
823,22
824,23
825,24
826,24
827,24
828,24
829,23
830,21
831,19
832,17
833,15
834,11
835,8
836,8
837,11
838,16
839,22
840,28
841,34
842,39
843,43
844,46
845,48
846,52
847,56
848,62
849,69
850,76
851,87
852,94
853,98
854,102
855,105
856,108
857,110
858,111
859,113
860,114
861,116
862,118
863,119
864,116
865,111
866,105
867,101
868,98
869,95
870,92
871,89
872,87
873,85
874,84
875,83
876,81
877,80
878,78
879,76
880,72
881,72
882,77
883,90
884,115
885,157
886,218
887,291
888,369
889,440
890,467
891,461
892,403
893,292
894,156
895,26
896,-60
897,-89
898,-90
899,-67
900,-34
901,-6
902,9
903,37
904,69
905,95
906,111
907,122
908,129
909,136
910,143
911,148
912,153
913,156
914,159
915,159
916,157
917,154
918,150
919,144
920,136
921,129
922,119
923,107
924,94
925,81
926,70
927,61
928,50
929,42
930,35
931,32
932,35
933,41
934,46
935,49
936,52
937,56
938,60
939,64
940,68
941,72
942,77
943,81
944,86
945,90
946,93
947,96
948,100
949,103
950,103
951,99
952,94
953,88
954,81
955,74
956,69
957,64
958,61
959,57
960,54
961,51
962,47
963,40
964,27
965,13
966,-1
