,0
0,44
1,43
2,42
3,42
4,42
5,42
6,42
7,42
8,41
9,39
10,36
11,34
12,39
13,50
14,57
15,63
16,68
17,72
18,75
19,78
20,81
21,86
22,104
23,158
24,250
25,388
26,565
27,768
28,971
29,1133
30,1210
31,1170
32,1010
33,767
34,505
35,288
36,153
37,122
38,126
39,152
40,168
41,170
42,162
43,139
44,92
45,43
46,0
47,-16
48,-20
49,-22
50,-23
51,-24
52,-25
53,-25
54,-26
55,-26
56,-25
57,-23
58,-20
59,-14
60,-7
61,0
62,19
63,35
64,39
65,42
66,28
67,18
68,12
69,7
70,3
71,1
72,2
73,4
74,6
75,8
76,11
77,13
78,17
79,22
80,29
81,38
82,49
83,59
84,72
85,84
86,95
87,104
88,111
89,116
90,121
91,126
92,132
93,137
94,142
95,146
96,151
97,157
98,162
99,166
100,168
101,169
102,170
103,172
104,175
105,173
106,161
107,146
108,130
109,113
110,97
111,80
112,62
113,48
114,35
115,21
116,7
117,-5
118,-16
119,-26
120,-35
121,-43
122,-47
123,-49
124,-51
125,-53
126,-55
127,-56
128,-58
129,-60
130,-61
131,-63
132,-64
133,-65
134,-65
135,-65
136,-65
137,-65
138,-64
139,-63
140,-61
141,-59
142,-58
143,-57
144,-56
145,-55
146,-54
147,-53
148,-53
149,-52
150,-52
151,-52
152,-49
153,-46
154,-42
155,-40
156,-39
157,-39
158,-39
159,-38
160,-38
161,-38
162,-40
163,-42
164,-45
165,-46
166,-47
167,-47
168,-48
169,-49
170,-50
171,-50
172,-48
173,-47
174,-45
175,-43
176,-42
177,-41
178,-39
179,-37
180,-35
181,-33
182,-32
183,-31
184,-29
185,-27
186,-24
187,-21
188,-18
189,-17
190,-16
191,-15
192,-14
193,-15
194,-16
195,-18
196,-20
197,-22
198,-25
199,-27
200,-30
201,-34
202,-39
203,-44
204,-49
205,-54
206,-59
207,-65
208,-70
209,-76
210,-80
211,-84
212,-88
213,-92
214,-97
215,-100
216,-104
217,-106
218,-107
219,-107
220,-106
221,-103
222,-99
223,-94
224,-89
225,-82
226,-74
227,-59
228,-48
229,-42
230,-37
231,-31
232,-28
233,-26
234,-30
235,-39
236,-49
237,-58
238,-71
239,-78
240,-74
241,-62
242,-29
243,48
244,173
245,339
246,523
247,679
248,726
249,706
250,550
251,297
252,22
253,-209
254,-323
255,-361
256,-344
257,-293
258,-232
259,-211
260,-203
261,-196
262,-197
263,-211
264,-223
265,-234
266,-241
267,-240
268,-230
269,-218
270,-211
271,-206
272,-202
273,-198
274,-193
275,-189
276,-185
277,-182
278,-181
279,-180
280,-179
281,-178
282,-176
283,-175
284,-174
285,-173
286,-171
287,-168
288,-164
289,-160
290,-155
291,-149
292,-142
293,-135
294,-126
295,-114
296,-101
297,-90
298,-78
299,-65
300,-48
301,-34
302,-22
303,-9
304,6
305,29
306,39
307,46
308,51
309,56
310,60
311,63
312,65
313,66
314,66
315,66
316,66
317,64
318,62
319,59
320,55
321,50
322,45
323,39
324,31
325,15
326,0
327,-16
328,-33
329,-49
330,-63
331,-74
332,-88
333,-104
334,-118
335,-124
336,-128
337,-131
338,-133
