,0
0,-42
1,-49
2,-58
3,-67
4,-79
5,-91
6,-101
7,-110
8,-118
9,-126
10,-131
11,-135
12,-138
13,-141
14,-142
15,-143
16,-143
17,-142
18,-141
19,-138
20,-134
21,-130
22,-124
23,-112
24,-101
25,-86
26,-69
27,-53
28,-37
29,-22
30,-11
31,1
32,14
33,27
34,38
35,47
36,54
37,61
38,67
39,70
40,72
41,74
42,76
43,77
44,78
45,78
46,78
47,78
48,76
49,75
50,72
51,70
52,67
53,65
54,62
55,59
56,56
57,53
58,50
59,47
60,44
61,42
62,39
63,35
64,31
65,27
66,22
67,18
68,14
69,11
70,7
71,4
72,2
73,2
74,2
75,4
76,6
77,9
78,13
79,19
80,29
81,38
82,47
83,56
84,65
85,77
86,93
87,102
88,106
89,110
90,112
91,114
92,115
93,117
94,118
95,120
96,121
97,123
98,125
99,128
100,131
101,135
102,140
103,145
104,149
105,154
106,157
107,159
108,161
109,163
110,168
111,178
112,191
113,199
114,204
115,207
116,197
117,167
118,112
119,32
120,-73
121,-193
122,-312
123,-414
124,-474
125,-480
126,-450
127,-350
128,-198
129,-17
130,166
131,322
132,423
133,452
134,450
135,412
136,373
137,344
138,333
139,324
140,313
141,299
142,275
143,251
144,238
145,224
146,211
147,200
148,187
149,174
150,165
151,157
152,152
153,148
154,144
155,140
156,136
157,131
158,123
159,114
160,105
161,95
162,85
163,77
164,69
165,63
166,58
167,52
168,45
169,37
170,26
171,13
172,0
173,-13
174,-25
175,-35
176,-44
177,-54
178,-63
179,-71
180,-78
181,-84
182,-87
183,-90
184,-92
185,-94
186,-96
187,-95
188,-91
189,-85
190,-78
191,-68
192,-59
193,-47
194,-33
195,-19
196,-5
197,5
198,14
199,22
200,30
201,38
202,48
203,53
204,57
205,59
206,61
207,63
208,64
209,65
210,64
211,63
212,61
213,58
214,55
215,52
216,48
217,44
218,38
219,33
220,29
221,24
222,16
223,6
224,-3
225,-10
226,-16
227,-21
228,-26
229,-30
230,-35
231,-40
232,-45
233,-51
234,-57
235,-63
236,-68
237,-74
238,-77
239,-81
240,-83
241,-86
242,-88
243,-89
244,-90
245,-89
246,-87
247,-84
248,-80
249,-74
250,-65
251,-55
252,-41
253,-26
254,-16
255,-11
256,-7
257,-2
258,2
259,5
260,8
261,10
262,11
263,13
264,14
265,16
266,18
267,20
268,21
269,23
270,25
271,27
272,29
273,32
274,36
275,39
276,42
277,45
278,49
279,54
280,62
281,65
282,69
283,66
284,41
285,0
286,-64
287,-150
288,-254
289,-367
290,-474
291,-558
292,-588
293,-582
294,-519
295,-392
296,-216
297,-15
298,173
299,312
300,382
301,390
302,364
303,314
304,273
305,241
306,214
307,186
308,155
309,124
310,107
311,94
312,87
313,79
314,72
315,64
316,55
317,44
318,37
319,33
320,30
321,28
322,26
323,24
324,22
325,20
326,18
327,15
328,13
329,10
330,7
331,4
332,1
333,-2
334,-6
335,-15
336,-30
337,-42
338,-51
339,-60
340,-69
341,-78
342,-88
343,-99
344,-108
345,-117
346,-121
347,-124
348,-126
349,-128
350,-129
351,-130
352,-129
353,-128
354,-125
355,-122
356,-118
357,-112
358,-102
359,-92
360,-83
361,-73
362,-63
363,-50
364,-35
365,-21
366,-6
367,5
368,14
369,23
370,32
371,41
372,49
373,53
374,55
375,58
376,59
377,60
378,61
379,60
380,57
381,53
382,49
383,45
384,41
385,36
386,31
387,27
388,23
389,19
390,15
391,11
392,8
393,4
394,0
395,-4
396,-8
397,-12
398,-16
399,-20
400,-24
401,-28
402,-32
403,-35
404,-38
405,-41
406,-43
407,-45
408,-47
409,-50
410,-52
411,-54
412,-55
413,-54
414,-50
415,-45
416,-39
417,-30
418,-14
419,0
420,10
421,18
422,25
423,31
424,37
425,41
426,45
427,49
428,53
429,57
430,63
431,68
432,74
433,79
434,85
435,89
436,93
437,96
438,100
439,104
440,108
441,112
442,117
443,121
444,126
445,133
446,143
447,155
448,165
449,173
450,178
451,173
452,159
453,121
454,56
455,-32
456,-137
457,-250
458,-352
459,-423
460,-433
461,-417
462,-325
463,-181
464,0
465,186
466,351
467,471
468,516
469,519
470,485
471,430
472,381
473,341
474,308
475,279
476,247
477,229
478,211
479,193
480,177
481,159
482,139
483,119
484,107
485,102
486,98
487,94
488,91
489,88
490,86
491,82
492,78
493,71
494,64
495,56
496,49
497,44
498,38
499,31
500,25
501,18
502,9
503,1
504,-6
505,-16
506,-28
507,-40
508,-52
509,-64
510,-76
511,-86
512,-95
513,-103
514,-110
515,-114
516,-117
517,-120
518,-123
519,-124
520,-125
521,-125
522,-124
523,-121
524,-117
525,-113
526,-107
527,-98
528,-81
529,-70
530,-55
531,-37
532,-23
533,-12
534,0
535,10
536,21
537,33
538,44
539,55
540,60
541,63
542,65
543,67
544,69
545,70
546,70
