,0
0,58
1,63
2,68
3,72
4,74
5,75
6,75
7,74
8,72
9,70
10,66
11,62
12,54
13,42
14,34
15,31
16,29
17,27
18,26
19,25
20,23
21,22
22,21
23,19
24,18
25,16
26,14
27,12
28,10
29,7
30,4
31,0
32,-6
33,-13
34,-19
35,-24
36,-29
37,-35
38,-40
39,-40
40,-36
41,-29
42,-23
43,-16
44,-9
45,-1
46,7
47,23
48,47
49,64
50,74
51,80
52,82
53,83
54,83
55,83
56,84
57,85
58,85
59,85
60,82
61,78
62,73
63,69
64,65
65,61
66,58
67,54
68,51
69,47
70,44
71,40
72,38
73,35
74,32
75,28
76,24
77,11
78,-9
79,-21
80,-28
81,-33
82,-32
83,-27
84,-16
85,16
86,67
87,140
88,236
89,349
90,470
91,586
92,672
93,687
94,675
95,596
96,485
97,360
98,246
99,167
100,126
101,104
102,83
103,62
104,24
105,-10
106,-31
107,-52
108,-77
109,-94
110,-103
111,-109
112,-114
113,-119
114,-123
115,-126
116,-128
117,-130
118,-134
119,-137
120,-140
121,-141
122,-138
123,-132
124,-125
125,-118
126,-112
127,-104
128,-97
129,-90
130,-86
131,-82
132,-79
133,-76
134,-74
135,-71
136,-67
137,-64
138,-62
139,-60
140,-58
141,-56
142,-54
143,-52
144,-48
145,-45
146,-42
147,-38
148,-34
149,-27
150,-15
151,-2
152,11
153,23
154,28
155,30
156,32
157,34
158,36
159,38
160,38
161,39
162,39
163,39
164,38
165,36
166,35
167,33
168,30
169,26
170,22
171,18
172,8
173,-9
174,-14
175,-15
176,-17
177,-20
178,-22
179,-24
180,-25
181,-26
182,-27
183,-28
184,-29
185,-31
186,-32
187,-31
188,-31
189,-30
190,-29
191,-28
192,-26
193,-23
194,-20
195,-17
196,-15
197,-13
198,-10
199,-8
200,-5
201,-1
202,3
203,9
204,14
205,15
206,13
207,9
208,3
209,-4
210,-17
211,-36
212,-43
213,-47
214,-49
215,-51
216,-52
217,-54
218,-56
219,-57
220,-57
221,-55
222,-51
223,-48
224,-44
225,-41
226,-38
227,-35
228,-32
229,-28
230,-26
231,-24
232,-23
233,-22
234,-22
235,-22
236,-22
237,-21
238,-20
239,-19
240,-16
241,-10
242,-6
243,-9
244,-12
245,-14
246,-14
247,-15
248,-16
249,-17
250,-17
251,-18
252,-20
253,-21
254,-21
255,-21
256,-21
257,-21
258,-21
259,-21
260,-22
261,-22
262,-23
263,-23
264,-22
265,-22
266,-22
267,-22
268,-22
269,-21
270,-21
271,-19
272,-19
273,-18
274,-17
275,-16
276,-14
277,-13
278,-12
279,-10
280,-9
281,-7
282,-5
283,-3
284,0
285,1
286,3
287,5
288,7
289,10
290,12
291,13
292,13
293,14
294,16
295,18
296,20
297,23
298,26
299,29
300,33
301,38
302,44
303,49
304,53
305,57
306,59
307,61
308,63
309,65
310,66
311,67
312,68
313,70
314,72
315,74
316,76
317,77
318,77
319,77
320,77
321,77
322,78
323,78
324,79
325,80
326,86
327,85
328,71
329,60
330,52
331,44
332,38
333,34
334,30
335,27
336,24
337,21
338,18
339,16
340,13
341,11
342,9
343,7
344,2
345,-4
346,4
347,30
348,75
349,147
350,253
351,386
352,528
353,659
354,757
355,786
356,777
357,702
358,583
359,439
360,299
361,197
362,138
363,117
364,104
365,90
366,68
367,42
368,16
369,-7
370,-23
371,-31
372,-37
373,-44
374,-44
375,-32
376,-12
377,4
378,11
379,16
380,19
381,18
382,9
383,0
384,-6
385,-11
386,-15
387,-20
388,-24
389,-26
390,-27
391,-26
392,-24
393,-21
394,-17
395,-14
396,-11
397,-6
398,0
399,6
400,12
401,18
402,24
403,30
404,38
405,46
406,53
407,60
408,66
409,71
410,76
411,82
412,87
413,93
414,99
415,106
416,113
417,121
418,131
419,140
420,145
421,147
422,149
423,151
424,154
425,157
426,159
427,159
428,155
429,148
430,140
431,131
432,118
433,105
434,91
435,77
436,63
437,53
438,45
439,37
440,30
441,24
442,16
443,10
444,7
445,4
446,2
447,0
448,-2
449,-4
450,-6
451,-6
452,-6
453,-6
454,-6
455,-6
456,-5
457,-4
458,-3
459,-1
460,0
461,1
462,1
463,2
464,4
465,6
466,7
467,9
468,9
469,8
470,7
471,5
472,3
473,1
474,-1
475,-4
476,-8
477,-12
478,-14
479,-14
480,-13
481,-11
482,-10
483,-9
484,-7
485,-6
486,-4
487,-1
488,0
489,0
490,1
491,1
492,0
493,0
494,-1
495,-2
496,-4
497,-7
498,-9
499,-12
500,-14
501,-20
502,-24
503,-16
504,-4
505,3
506,10
507,17
508,22
509,24
510,24
511,23
512,22
513,21
514,19
515,17
516,11
517,11
518,21
519,28
520,34
521,39
522,42
523,40
524,35
525,29
526,24
527,21
528,17
529,12
530,7
531,4
532,4
533,7
534,11
535,14
536,16
537,18
538,21
539,25
540,29
541,30
542,28
543,23
544,17
545,12
546,9
547,6
548,2
549,-1
550,-5
551,-9
552,-12
553,-15
554,-18
555,-22
556,-26
557,-29
558,-33
559,-37
560,-45
561,-54
562,-61
563,-67
564,-70
565,-73
566,-77
567,-80
568,-83
569,-85
570,-84
571,-82
572,-79
573,-75
574,-71
575,-66
576,-60
577,-49
578,-38
579,-26
580,-19
581,-15
582,-11
583,-7
584,-4
585,-2
586,-2
587,-3
588,-5
589,-6
590,-8
591,-9
592,-10
593,-11
594,-13
595,-16
596,-18
597,-19
598,-20
599,-22
600,-24
601,-25
602,-25
603,-25
604,-26
605,-27
606,-28
607,-32
608,-38
609,-29
610,0
611,47
612,121
613,221
614,340
615,466
616,578
617,651
618,676
619,661
620,616
621,514
622,398
623,284
624,187
625,116
626,65
627,36
628,7
629,-20
630,-34
631,-41
632,-47
633,-51
634,-52
635,-53
636,-52
637,-51
638,-49
639,-47
640,-45
641,-41
642,-38
643,-37
644,-39
645,-45
646,-50
647,-53
648,-56
649,-58
650,-61
651,-64
652,-66
653,-68
654,-68
655,-67
656,-65
657,-62
658,-58
659,-54
660,-49
661,-42
662,-31
663,-20
664,-10
665,1
666,15
667,25
668,31
669,34
670,37
671,39
672,41
673,44
674,46
675,50
676,55
677,61
678,74
679,99
680,117
681,129
682,140
683,149
684,162
685,174
686,179
687,182
688,184
689,186
690,187
691,186
692,181
693,173
694,165
695,157
696,148
697,139
698,131
699,125
700,120
701,115
702,108
703,99
704,90
705,82
706,78
707,76
708,73
709,71
710,69
711,67
712,66
713,66
714,65
715,66
716,66
717,67
718,69
719,72
720,74
721,76
722,78
723,79
724,81
725,83
726,86
727,89
728,90
729,89
730,86
731,82
732,78
733,74
734,70
735,65
736,61
737,59
738,61
739,64
740,68
741,72
742,75
743,80
744,85
745,89
746,91
747,89
748,85
749,80
750,75
751,72
752,68
753,64
754,59
755,56
756,55
757,56
758,59
759,63
760,69
761,73
762,76
763,79
764,83
765,86
766,88
767,91
768,94
769,96
770,98
771,100
772,101
773,102
774,103
775,103
776,103
777,102
778,101
779,100
780,99
781,99
782,98
783,97
784,96
785,95
786,95
787,95
788,96
789,95
790,94
791,92
792,91
793,89
794,87
795,85
796,82
797,78
798,72
799,66
800,61
801,55
802,48
803,41
804,33
805,26
806,19
807,13
808,9
809,5
810,0
811,-3
812,-6
813,-9
814,-12
815,-14
816,-16
817,-17
818,-20
819,-25
820,-29
821,-39
822,-61
823,-74
824,-82
825,-87
826,-94
827,-100
828,-105
829,-108
830,-111
831,-114
832,-117
833,-119
834,-122
835,-124
836,-127
837,-129
838,-131
839,-133
840,-136
841,-140
842,-150
843,-173
844,-195
845,-211
846,-222
847,-231
848,-239
849,-249
850,-264
851,-278
852,-292
853,-303
854,-312
855,-321
856,-330
857,-338
858,-346
859,-352
860,-356
861,-361
862,-367
863,-375
864,-383
865,-392
866,-403
867,-409
868,-406
869,-398
870,-376
871,-320
872,-243
873,-141
874,-23
875,90
876,182
877,234
878,237
879,197
880,95
881,-29
882,-148
883,-241
884,-306
885,-338
886,-359
887,-375
888,-388
889,-395
890,-400
891,-404
892,-406
893,-408
894,-409
895,-409
896,-409
897,-408
898,-405
899,-401
900,-396
901,-392
902,-387
903,-382
904,-374
905,-366
906,-362
907,-359
908,-356
909,-353
910,-351
911,-348
912,-344
913,-339
914,-332
915,-326
916,-320
917,-315
918,-307
919,-300
920,-295
921,-292
922,-291
923,-289
924,-286
925,-280
926,-279
927,-283
928,-289
929,-295
930,-279
931,-263
932,-252
933,-241
934,-231
935,-222
936,-205
937,-182
938,-167
939,-159
940,-150
941,-139
942,-127
943,-117
944,-107
945,-99
946,-95
947,-95
948,-95
949,-96
950,-96
951,-96
952,-100
953,-118
954,-126
955,-131
956,-137
957,-141
958,-145
959,-148
960,-150
961,-152
962,-154
963,-154
964,-153
965,-151
966,-149
967,-146
968,-142
969,-138
970,-133
971,-129
972,-126
973,-123
974,-121
975,-119
976,-117
977,-114
978,-112
979,-110
980,-108
981,-106
982,-103
983,-100
984,-97
985,-95
986,-93
987,-92
988,-91
989,-90
990,-89
991,-87
992,-85
993,-82
994,-79
995,-74
996,-68
997,-62
998,-57
999,-51
1000,-46
1001,-41
1002,-37
1003,-34
1004,-31
1005,-29
1006,-27
1007,-24
1008,-21
1009,-18
1010,-15
1011,-11
1012,-6
1013,-2
1014,2
1015,6
1016,9
1017,12
1018,15
1019,18
1020,22
1021,27
1022,31
1023,35
1024,40
1025,45
1026,50
1027,56
1028,62
1029,67
1030,73
1031,79
1032,88
1033,98
1034,104
1035,107
1036,108
1037,108
1038,109
1039,109
1040,110
1041,111
1042,112
1043,113
1044,113
1045,112
1046,110
1047,109
1048,108
1049,106
1050,103
1051,99
1052,94
1053,93
1054,99
1055,110
1056,124
1057,141
1058,145
1059,149
1060,153
1061,154
1062,148
1063,146
1064,145
1065,143
1066,140
1067,138
1068,137
1069,135
1070,134
1071,133
1072,133
1073,134
1074,136
1075,139
1076,142
1077,146
1078,149
1079,151
1080,154
1081,156
1082,157
1083,159
1084,162
1085,164
1086,166
1087,168
1088,169
1089,169
1090,167
1091,164
1092,161
1093,156
1094,151
1095,143
1096,138
1097,144
1098,154
1099,162
1100,168
1101,174
1102,181
1103,190
1104,199
1105,207
