,0
0,-16
1,-12
2,-9
3,-6
4,-2
5,0
6,0
7,0
8,0
9,0
10,-2
11,-3
12,-4
13,-7
14,-10
15,-10
16,-7
17,-1
18,3
19,9
20,14
21,20
22,26
23,34
24,33
25,23
26,19
27,16
28,14
29,13
30,12
31,10
32,9
33,7
34,5
35,3
36,1
37,0
38,-2
39,-3
40,-4
41,-6
42,-8
43,-12
44,-20
45,-26
46,-31
47,-34
48,-37
49,-40
50,-43
51,-45
52,-46
53,-47
54,-48
55,-47
56,-46
57,-44
58,-41
59,-37
60,-33
61,-29
62,-24
63,-16
64,-8
65,-3
66,2
67,13
68,26
69,31
70,34
71,37
72,39
73,40
74,39
75,37
76,33
77,27
78,20
79,9
80,4
81,1
82,0
83,-1
84,-3
85,-4
86,-6
87,-8
88,-10
89,-12
90,-14
91,-16
92,-20
93,-26
94,-36
95,-36
96,-36
97,-37
98,-38
99,-39
100,-39
101,-39
102,-40
103,-41
104,-42
105,-44
106,-46
107,-48
108,-50
109,-55
110,-57
111,-52
112,-39
113,-3
114,44
115,102
116,173
117,250
118,325
119,393
120,452
121,499
122,525
123,525
124,497
125,419
126,303
127,167
128,37
129,-60
130,-95
131,-107
132,-108
133,-101
134,-96
135,-92
136,-87
137,-77
138,-64
139,-53
140,-43
141,-34
142,-27
143,-21
144,-17
145,-14
146,-12
147,-10
148,-8
149,-6
150,-5
151,-4
152,-3
153,-3
154,-2
155,-1
156,0
157,0
158,1
159,0
160,0
161,-1
162,-2
163,-4
164,-6
165,-9
166,-11
167,-14
168,-16
169,-17
170,-19
171,-23
172,-27
173,-30
174,-32
175,-32
176,-30
177,-26
178,-22
179,-18
180,-14
181,-9
182,-4
183,0
184,4
185,7
186,11
187,15
188,22
189,34
190,45
191,52
192,55
193,58
194,61
195,65
196,68
197,72
198,76
199,80
200,86
201,94
202,103
203,110
204,115
205,120
206,123
207,126
208,128
209,128
210,126
211,123
212,119
213,114
214,109
215,100
216,91
217,81
218,70
219,60
220,49
221,38
222,28
223,18
224,8
225,0
226,-6
227,-10
228,-13
229,-17
230,-19
231,-22
232,-25
233,-28
234,-31
235,-34
236,-37
237,-40
238,-43
239,-45
240,-47
241,-49
242,-52
243,-54
244,-56
245,-57
246,-59
247,-61
248,-63
249,-66
250,-68
251,-69
252,-70
253,-71
254,-71
255,-72
256,-72
257,-72
258,-72
259,-72
260,-72
261,-74
262,-76
263,-75
264,-70
265,-63
266,-56
267,-49
268,-44
269,-39
270,-36
271,-33
272,-31
273,-29
274,-28
275,-26
276,-25
277,-23
278,-22
279,-20
280,-20
281,-19
282,-19
283,-19
284,-20
285,-20
286,-20
287,-20
288,-20
289,-19
290,-18
291,-16
292,-15
293,-14
294,-14
295,-14
296,-15
297,-16
298,-16
299,-18
300,-19
301,-20
302,-20
303,-20
304,-19
305,-18
306,-17
307,-15
308,-13
309,-10
310,-6
311,-3
312,-1
313,2
314,6
315,9
316,10
317,8
318,4
319,-1
320,-5
321,-8
322,-11
323,-14
324,-17
325,-20
326,-23
327,-26
328,-28
329,-31
330,-33
331,-35
332,-38
333,-39
334,-41
335,-42
336,-46
337,-50
338,-54
339,-58
340,-62
341,-66
342,-70
343,-74
344,-77
345,-77
346,-73
347,-66
348,-60
349,-54
350,-48
351,-42
352,-37
353,-33
354,-30
355,-26
356,-18
357,-4
358,13
359,31
360,64
361,111
362,174
363,250
364,339
365,432
366,516
367,564
368,580
369,557
370,490
371,373
372,247
373,138
374,55
375,6
376,-15
377,-32
378,-53
379,-80
380,-98
381,-108
382,-114
383,-101
384,-81
385,-55
386,-38
387,-29
388,-23
389,-18
390,-17
391,-17
392,-17
393,-17
394,-18
395,-18
396,-19
397,-20
398,-20
399,-21
400,-21
401,-21
402,-21
403,-21
404,-20
405,-18
406,-15
407,-12
408,-8
409,-4
410,0
411,6
412,15
413,22
414,28
415,33
416,36
417,40
418,43
419,46
420,48
421,51
422,53
423,55
424,57
425,59
426,61
427,64
428,67
429,72
430,77
431,83
432,91
433,97
434,100
435,102
436,105
437,109
438,111
439,114
440,115
441,117
442,119
443,122
444,123
445,124
446,123
447,122
448,121
449,120
450,119
451,117
452,115
453,112
454,109
455,106
456,104
457,101
458,93
459,84
460,77
461,70
462,60
463,48
464,38
465,30
466,22
467,12
468,0
469,-9
470,-17
471,-25
472,-32
473,-39
474,-44
475,-46
476,-47
477,-48
478,-49
479,-50
480,-52
481,-53
482,-54
483,-55
484,-55
