,0
0,110
1,111
2,112
3,113
4,113
5,113
6,113
7,113
8,113
9,112
10,111
11,110
12,109
13,107
14,106
15,104
16,102
17,100
18,99
19,97
20,95
21,93
22,91
23,89
24,88
25,86
26,84
27,81
28,78
29,75
30,72
31,70
32,68
33,66
34,64
35,62
36,61
37,60
38,60
39,58
40,56
41,53
42,51
43,49
44,49
45,50
46,52
47,54
48,57
49,60
50,64
51,68
52,72
53,73
54,70
55,66
56,61
57,56
58,50
59,44
60,41
61,42
62,44
63,46
64,48
65,49
66,51
67,52
68,53
69,53
70,51
71,46
72,40
73,35
74,31
75,27
76,23
77,18
78,13
79,9
80,5
81,2
82,0
83,-1
84,-2
85,-3
86,-4
87,-4
88,-4
89,-5
90,-6
91,-7
92,-8
93,-9
94,-10
95,-11
96,-12
97,-14
98,-15
99,-15
100,-15
101,-14
102,-12
103,-11
104,-10
105,-9
106,-8
107,-7
108,-7
109,-6
110,-5
111,-4
112,-3
113,-2
114,0
115,2
116,8
117,0
118,-25
119,-65
120,-115
121,-173
122,-237
123,-304
124,-368
125,-411
126,-427
127,-427
128,-410
129,-362
130,-278
131,-173
132,-71
133,7
134,27
135,34
136,14
137,-4
138,-15
139,-25
140,-35
141,-44
142,-59
143,-76
144,-82
145,-86
146,-90
147,-92
148,-88
149,-81
150,-75
151,-70
152,-65
153,-63
154,-63
155,-67
156,-73
157,-80
158,-90
159,-105
160,-119
161,-129
162,-137
163,-145
164,-154
165,-162
166,-166
167,-169
168,-173
169,-175
170,-178
171,-180
172,-184
173,-187
174,-190
175,-194
176,-198
177,-203
178,-209
179,-219
180,-238
181,-258
182,-273
183,-284
184,-293
185,-297
186,-299
187,-301
188,-303
189,-305
190,-307
191,-308
192,-308
193,-309
194,-307
195,-305
196,-301
197,-297
198,-288
199,-268
200,-247
201,-232
202,-217
203,-197
204,-173
205,-154
206,-139
207,-119
208,-104
209,-92
210,-83
211,-75
212,-69
213,-61
214,-52
215,-48
216,-47
217,-46
218,-46
219,-45
220,-45
221,-44
222,-44
223,-43
224,-42
225,-42
226,-41
227,-42
228,-42
229,-43
230,-43
231,-44
232,-44
233,-44
234,-44
235,-44
236,-43
237,-42
238,-41
239,-41
240,-41
241,-41
242,-41
243,-41
244,-41
245,-40
246,-40
247,-40
248,-40
249,-38
250,-36
251,-36
252,-38
253,-40
254,-42
255,-44
256,-46
257,-47
258,-45
259,-39
260,-33
261,-29
262,-23
263,-18
264,-14
265,-14
266,-16
267,-19
268,-23
269,-29
270,-39
271,-44
272,-49
273,-53
274,-56
275,-51
276,-42
277,-37
278,-32
279,-27
280,-23
281,-21
282,-22
283,-24
284,-26
285,-28
286,-29
287,-33
288,-35
289,-35
290,-32
291,-26
292,-21
293,-15
294,-10
295,-8
296,-6
297,-5
298,-3
299,-1
300,0
301,1
302,0
303,-2
304,-7
305,-11
306,-14
307,-17
308,-21
309,-24
310,-28
311,-31
312,-33
313,-35
314,-36
315,-38
316,-40
317,-43
318,-45
319,-48
320,-52
321,-54
322,-55
