,0
0,-350
1,-376
2,-363
3,-321
4,-264
5,-207
6,-151
7,-103
8,-75
9,-68
10,-63
11,-60
12,-57
13,-56
14,-56
15,-56
16,-57
17,-59
18,-60
19,-61
20,-63
21,-66
22,-69
23,-71
24,-71
25,-67
26,-63
27,-59
28,-58
29,-56
30,-55
31,-54
32,-52
33,-51
34,-50
35,-48
36,-47
37,-46
38,-45
39,-44
40,-43
41,-42
42,-42
43,-41
44,-40
45,-39
46,-38
47,-37
48,-35
49,-33
50,-30
51,-28
52,-24
53,-18
54,-11
55,-5
56,0
57,4
58,10
59,16
60,22
61,28
62,35
63,42
64,49
65,58
66,69
67,81
68,95
69,104
70,108
71,110
72,113
73,114
74,116
75,117
76,117
77,116
78,115
79,112
80,109
81,105
82,100
83,91
84,76
85,60
86,43
87,27
88,13
89,1
90,-8
91,-20
92,-32
93,-42
94,-50
95,-58
96,-63
97,-68
98,-72
99,-74
100,-76
101,-78
102,-80
103,-82
104,-84
105,-84
106,-85
107,-85
108,-85
109,-84
110,-84
111,-82
112,-79
113,-76
114,-72
115,-68
116,-64
117,-60
118,-54
119,-47
120,-40
121,-33
122,-28
123,-25
124,-22
125,-20
126,-17
127,-15
128,-13
129,-11
130,-10
131,-9
132,-7
133,-7
134,-6
135,-7
136,-8
137,-10
138,-12
139,-14
140,-16
141,-19
142,-22
143,-24
144,-27
145,-29
146,-30
147,-31
148,-32
149,-33
150,-34
151,-35
152,-36
153,-37
154,-38
155,-38
156,-39
157,-40
158,-40
159,-40
160,-39
161,-39
162,-38
163,-38
164,-37
165,-36
166,-36
167,-36
168,-36
169,-36
170,-36
171,-37
172,-37
173,-37
174,-37
175,-37
176,-36
177,-36
178,-35
179,-35
180,-35
181,-35
182,-35
183,-36
184,-37
185,-38
186,-38
187,-39
188,-39
189,-39
190,-39
191,-39
192,-39
193,-39
194,-38
195,-39
196,-39
197,-40
198,-41
199,-43
200,-44
201,-45
202,-46
203,-47
204,-48
205,-50
206,-50
207,-50
208,-49
209,-47
210,-43
211,-40
212,-36
213,-31
214,-24
215,-17
216,-9
217,0
218,5
219,10
220,15
221,19
222,22
223,24
224,25
225,27
226,28
227,29
228,31
229,33
230,35
231,35
232,30
233,22
234,14
235,2
236,-11
237,-21
238,-28
239,-34
240,-40
241,-44
242,-48
243,-51
244,-54
245,-58
246,-63
247,-67
248,-68
249,-67
250,-64
251,-57
252,-38
253,12
254,89
255,190
256,312
257,432
258,510
259,514
260,457
261,295
262,82
263,-127
264,-289
265,-370
266,-381
267,-357
268,-302
269,-255
270,-217
271,-180
272,-141
273,-104
274,-68
275,-55
276,-50
277,-48
278,-46
279,-45
280,-45
281,-44
282,-43
283,-43
284,-43
285,-44
286,-45
287,-46
288,-47
289,-48
290,-50
291,-51
292,-53
293,-54
294,-53
295,-50
296,-45
297,-40
298,-36
299,-31
300,-27
301,-22
302,-17
303,-12
304,-8
305,-4
306,0
307,5
308,11
309,17
310,22
311,29
312,36
313,46
314,55
315,64
316,71
317,77
318,82
319,88
320,93
321,99
322,106
323,115
324,124
325,132
326,146
327,166
328,182
329,192
330,200
331,207
332,211
333,214
334,217
335,219
336,221
337,222
338,223
339,222
340,221
341,218
342,215
343,211
344,206
345,199
346,185
347,171
348,157
349,143
350,130
351,113
352,92
353,75
354,62
355,49
356,34
357,21
358,10
359,1
360,-5
361,-13
362,-22
363,-31
364,-43
365,-55
366,-61
367,-64
368,-66
369,-68
370,-70
371,-71
372,-73
373,-73
374,-74
375,-74
376,-74
377,-74
378,-73
379,-72
380,-71
381,-69
382,-68
383,-66
384,-64
385,-63
386,-61
387,-60
388,-58
389,-56
390,-54
391,-52
392,-50
393,-49
394,-50
395,-53
396,-56
397,-61
398,-66
399,-72
400,-80
401,-88
402,-95
403,-101
404,-108
405,-114
406,-121
407,-128
408,-135
409,-139
410,-142
411,-144
412,-147
413,-149
414,-150
415,-151
416,-152
417,-153
418,-153
419,-152
420,-152
421,-150
422,-149
423,-147
424,-145
425,-143
426,-141
427,-139
428,-136
429,-134
430,-132
431,-130
432,-128
433,-127
434,-124
435,-122
436,-120
437,-117
438,-114
439,-110
440,-106
441,-101
442,-96
443,-90
444,-84
445,-77
446,-67
447,-57
448,-48
449,-42
450,-36
451,-32
452,-28
453,-23
454,-19
455,-15
456,-11
457,-7
458,-4
459,0
460,3
461,7
462,11
463,13
464,16
465,18
466,19
467,21
468,22
469,23
470,23
471,22
472,21
473,20
474,19
475,18
476,16
477,14
478,12
479,9
480,8
481,9
482,12
483,17
484,23
485,31
486,44
487,55
488,67
489,79
490,93
491,106
492,119
493,133
494,142
495,148
496,153
497,157
498,160
499,162
500,164
501,166
502,170
503,173
504,174
505,171
506,165
507,157
508,147
509,131
510,119
511,112
512,108
513,104
514,101
515,99
516,95
517,91
518,87
519,83
520,79
521,73
522,63
523,58
524,62
525,75
526,110
527,170
528,256
529,374
530,510
531,636
532,689
533,679
534,577
535,388
536,170
537,-17
538,-132
539,-161
540,-131
541,-81
542,-36
543,-7
544,8
545,24
546,44
547,67
548,90
549,102
550,107
551,111
552,114
553,117
554,119
555,122
556,124
557,127
558,129
559,131
560,133
561,135
562,136
563,137
564,138
565,140
566,142
567,144
568,147
569,149
570,151
571,154
572,157
573,160
574,162
575,165
576,166
577,168
578,170
579,172
580,175
581,177
582,179
583,182
584,184
585,187
586,189
587,191
588,192
589,192
590,193
591,194
592,197
593,199
594,204
595,214
596,226
597,238
598,250
599,263
600,273
601,280
602,286
603,291
604,296
605,301
606,305
607,310
608,314
609,317
610,318
611,317
612,315
613,312
614,307
615,299
616,284
617,269
618,251
619,233
620,220
621,205
622,184
623,160
624,137
625,113
626,88
627,64
628,39
629,15
630,-1
631,-12
632,-22
633,-33
634,-42
635,-48
636,-55
637,-63
638,-72
639,-81
640,-89
641,-98
642,-105
643,-112
644,-117
645,-122
646,-126
647,-131
648,-136
649,-142
650,-148
651,-155
652,-163
653,-173
654,-186
655,-190
656,-191
657,-191
658,-192
659,-192
660,-193
661,-193
662,-194
663,-196
664,-198
665,-200
666,-204
667,-209
668,-213
669,-217
670,-221
671,-226
672,-232
673,-238
674,-244
675,-248
676,-252
677,-256
678,-259
679,-262
680,-264
681,-266
682,-268
683,-269
684,-270
685,-272
