,0
0,111
1,109
2,107
3,104
4,102
5,99
6,95
7,89
8,82
9,70
10,53
11,39
12,34
13,32
14,30
15,28
16,26
17,24
18,22
19,20
20,19
21,17
22,15
23,13
24,12
25,11
26,10
27,8
28,7
29,4
30,1
31,-1
32,-6
33,-16
34,-27
35,-36
36,-44
37,-53
38,-64
39,-75
40,-89
41,-102
42,-115
43,-125
44,-133
45,-137
46,-141
47,-145
48,-148
49,-150
50,-150
51,-150
52,-148
53,-145
54,-140
55,-135
56,-128
57,-114
58,-102
59,-85
60,-64
61,-47
62,-36
63,-27
64,-17
65,-12
66,-9
67,-5
68,-3
69,0
70,2
71,4
72,8
73,11
74,14
75,18
76,20
77,22
78,24
79,25
80,27
81,29
82,30
83,32
84,33
85,34
86,35
87,36
88,37
89,38
90,39
91,39
92,39
93,39
94,39
95,39
96,38
97,37
98,37
99,36
100,35
101,34
102,33
103,32
104,31
105,29
106,28
107,27
108,25
109,23
110,21
111,16
112,5
113,-3
114,-12
115,-21
116,-31
117,-45
118,-62
119,-74
120,-81
121,-85
122,-87
123,-85
124,-80
125,-72
126,-60
127,-39
128,-17
129,3
130,19
131,29
132,37
133,44
134,47
135,50
136,52
137,54
138,56
139,58
140,60
141,62
142,64
143,66
144,69
145,73
146,79
147,91
148,94
149,98
150,102
151,92
152,60
153,8
154,-64
155,-163
156,-282
157,-406
158,-514
159,-561
160,-555
161,-475
162,-319
163,-128
164,44
165,160
166,192
167,191
168,158
169,130
170,121
171,114
172,107
173,96
174,83
175,78
176,75
177,74
178,72
179,69
180,67
181,63
182,60
183,57
184,54
185,52
186,49
187,48
188,46
189,44
190,41
191,38
192,35
193,32
194,28
195,26
196,23
197,20
198,16
199,12
200,9
201,6
202,3
203,0
204,-5
205,-13
206,-25
207,-35
208,-43
209,-50
210,-59
211,-69
212,-79
213,-90
214,-97
215,-101
216,-109
217,-122
218,-132
219,-137
220,-141
221,-143
222,-144
223,-145
224,-144
225,-141
226,-138
227,-134
228,-126
229,-111
230,-98
231,-88
232,-80
233,-68
234,-54
235,-40
236,-25
237,-9
238,6
239,21
240,36
241,50
242,60
243,67
244,70
245,72
246,74
247,75
248,75
249,76
250,77
251,77
252,77
253,78
254,78
255,78
256,77
257,77
258,76
259,75
260,74
261,73
262,73
263,72
264,71
265,70
266,68
267,67
268,65
269,63
270,61
271,59
272,59
273,60
274,62
275,64
276,65
277,67
278,68
279,69
280,70
281,71
282,70
283,68
284,66
285,62
286,57
287,49
288,43
289,35
290,23
291,8
292,-1
293,-6
294,-9
295,-11
296,-11
297,-10
298,-6
299,-1
300,7
301,25
302,39
303,47
304,53
305,57
306,62
307,69
308,82
309,90
310,93
311,96
312,98
313,100
314,101
315,101
316,100
317,100
318,99
319,98
320,97
321,96
322,95
323,93
324,91
325,89
326,87
327,84
328,75
329,47
330,0
331,-72
332,-171
333,-293
334,-424
335,-535
336,-581
337,-573
338,-489
339,-324
340,-133
341,24
342,119
343,151
344,130
345,89
346,55
347,41
348,33
349,27
350,17
351,11
352,8
353,6
354,3
355,1
356,0
357,-2
358,-4
359,-6
360,-7
361,-10
362,-14
363,-21
364,-29
365,-34
366,-36
367,-38
368,-39
369,-41
370,-43
371,-45
372,-47
373,-49
374,-51
375,-53
376,-56
377,-59
378,-66
379,-72
380,-78
381,-86
382,-95
383,-104
384,-111
385,-116
386,-122
387,-127
388,-133
389,-141
390,-150
391,-156
392,-160
393,-163
394,-165
395,-167
396,-167
397,-167
398,-166
399,-163
400,-160
401,-157
402,-153
403,-149
404,-144
405,-140
406,-137
407,-133
408,-128
409,-120
410,-111
411,-103
412,-94
413,-86
414,-74
415,-59
416,-46
417,-39
418,-32
419,-26
420,-21
421,-16
422,-12
423,-9
424,-7
425,-5
426,-3
427,-2
428,0
429,0
430,-1
431,-2
432,-4
433,-6
434,-8
435,-11
436,-13
437,-16
438,-17
439,-16
440,-14
441,-12
442,-10
443,-9
444,-7
445,-5
446,-2
447,-1
448,0
449,-1
450,-4
451,-7
452,-10
453,-13
454,-17
455,-23
456,-29
457,-32
458,-34
459,-36
460,-38
461,-42
462,-42
463,-38
464,-35
465,-31
466,-29
467,-31
468,-38
469,-45
470,-55
471,-64
472,-72
473,-79
474,-83
475,-80
476,-74
477,-63
478,-49
479,-35
480,-20
481,-4
482,12
483,24
484,32
485,39
486,44
487,48
488,50
489,52
490,54
491,55
492,57
493,58
494,60
495,62
496,63
497,65
498,67
499,69
500,73
501,80
502,80
503,71
504,49
505,8
506,-50
507,-128
508,-226
509,-337
510,-438
511,-495
512,-496
513,-442
514,-310
515,-138
516,24
517,141
518,173
519,171
520,131
521,103
522,94
523,90
524,88
525,86
526,85
527,83
528,83
529,82
530,80
531,80
532,79
533,77
534,76
535,75
536,73
537,72
538,70
539,68
540,66
541,65
542,62
543,59
544,56
545,53
546,50
547,47
548,44
549,41
550,38
551,35
552,32
553,28
554,25
555,22
556,19
557,15
558,10
559,5
560,1
561,-3
562,-10
563,-18
564,-28
565,-37
566,-47
567,-53
568,-57
569,-59
570,-61
571,-62
572,-63
573,-64
574,-64
575,-64
576,-64
577,-63
578,-61
579,-58
580,-55
581,-51
582,-43
583,-27
584,-14
585,-5
586,3
587,15
588,29
589,39
590,47
591,56
592,64
593,73
594,85
595,93
596,98
597,102
598,105
599,108
600,110
601,112
602,114
603,115
604,116
605,118
606,119
607,120
608,121
609,121
610,120
611,117
612,113
613,110
614,106
615,104
616,101
617,98
618,95
619,92
620,90
621,89
622,89
623,90
624,90
625,91
626,92
627,93
628,96
629,100
630,100
631,93
632,87
633,83
634,79
635,75
636,70
637,65
638,60
639,55
640,50
641,45
642,39
643,35
644,31
645,28
646,26
647,23
648,21
649,20
650,19
651,20
652,21
653,22
654,24
655,27
656,31
657,37
658,48
659,56
660,66
661,82
662,97
663,106
664,110
665,110
666,111
667,111
668,112
669,112
670,112
671,113
672,113
673,113
674,114
675,115
676,117
677,119
678,121
679,124
680,130
681,129
682,118
683,90
684,37
685,-40
686,-144
687,-269
688,-396
689,-498
