,0
0,61
1,78
2,90
3,98
4,92
5,75
6,44
7,1
8,-53
9,-113
10,-176
11,-234
12,-267
13,-270
14,-252
15,-204
16,-145
17,-89
18,-49
19,-25
20,-17
21,-11
22,-6
23,-1
24,2
25,6
26,10
27,12
28,14
29,15
30,17
31,18
32,19
33,20
34,21
35,23
36,25
37,26
38,29
39,32
40,36
41,42
42,55
43,65
44,78
45,94
46,110
47,129
48,143
49,153
50,159
51,163
52,166
53,167
54,168
55,169
56,170
57,172
58,172
59,173
60,174
61,174
62,174
63,174
64,175
65,175
66,176
67,177
68,179
69,178
70,169
71,156
72,137
73,122
74,112
75,104
76,98
77,88
78,72
79,58
80,49
81,43
82,38
83,33
84,28
85,21
86,12
87,6
88,3
89,0
90,-3
91,-5
92,-7
93,-7
94,-6
95,-5
96,-4
97,-2
98,0
99,0
100,2
101,5
102,7
103,11
104,16
105,21
106,25
107,29
108,32
109,35
110,37
111,39
112,39
113,39
114,39
115,39
116,40
117,40
118,42
119,43
120,45
121,41
122,35
123,32
124,29
125,27
126,24
127,22
128,20
129,18
130,17
131,15
132,14
133,12
134,11
135,10
136,10
137,10
138,9
139,7
140,6
141,4
142,2
143,0
144,-2
145,-4
146,-7
147,-9
148,-11
149,-12
150,-13
151,-15
152,-18
153,-20
154,-23
155,-25
156,-27
157,-28
158,-29
159,-29
160,-29
161,-29
162,-28
163,-26
164,-25
165,-23
166,-22
167,-20
168,-19
169,-16
170,-13
171,-10
172,-7
173,-8
174,-11
175,-15
176,-22
177,-30
178,-43
179,-52
180,-57
181,-60
182,-63
183,-65
184,-66
185,-68
186,-68
187,-69
188,-68
189,-67
190,-64
191,-62
192,-59
193,-55
194,-49
195,-38
196,-27
197,-12
198,5
199,18
200,26
201,27
202,23
203,9
204,-17
205,-56
206,-111
207,-176
208,-245
209,-305
210,-341
211,-344
212,-325
213,-277
214,-222
215,-167
216,-122
217,-106
218,-102
219,-98
220,-91
221,-82
222,-73
223,-62
224,-57
225,-62
226,-70
227,-75
228,-79
229,-83
230,-86
231,-88
232,-89
233,-89
234,-89
235,-88
236,-87
237,-86
238,-83
239,-78
240,-65
241,-50
242,-37
243,-29
244,-25
245,-20
246,-13
247,-6
248,6
249,22
250,30
251,33
252,37
253,42
254,47
255,52
256,59
257,67
258,74
259,80
260,89
261,102
262,110
263,115
264,118
265,118
266,114
267,109
268,103
269,96
270,89
271,82
272,74
273,65
274,57
275,48
276,40
277,29
278,16
279,-2
280,-20
281,-32
282,-35
283,-36
284,-37
285,-38
286,-38
287,-39
288,-39
289,-40
290,-40
291,-39
292,-39
293,-38
294,-36
295,-34
296,-32
297,-29
298,-26
299,-24
300,-21
301,-17
302,-12
303,-8
304,-6
305,-3
306,-1
307,0
308,1
309,3
310,4
311,6
312,6
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,6
321,5
322,5
323,4
324,3
325,3
326,2
327,1
328,0
329,-1
330,-2
331,-3
332,-5
333,-8
334,-10
335,-13
336,-15
337,-18
338,-21
339,-24
340,-27
341,-31
342,-35
343,-38
344,-43
345,-50
346,-55
347,-57
348,-58
349,-60
350,-63
351,-62
352,-54
353,-47
354,-42
355,-37
356,-34
357,-31
358,-29
359,-25
360,-23
361,-25
362,-31
363,-37
364,-44
365,-51
366,-61
367,-75
368,-83
369,-87
370,-90
371,-92
372,-95
373,-98
374,-102
375,-105
376,-108
377,-113
378,-120
379,-127
380,-135
381,-144
382,-154
383,-156
384,-157
385,-159
386,-160
387,-161
388,-161
389,-159
390,-155
391,-150
392,-142
393,-126
394,-108
395,-93
396,-82
397,-74
398,-63
399,-50
400,-35
401,-23
402,-15
403,-23
404,-45
405,-83
406,-131
407,-189
408,-254
409,-314
410,-350
411,-352
412,-329
413,-273
414,-215
415,-177
416,-163
417,-158
418,-151
419,-139
420,-115
421,-88
422,-67
423,-62
424,-58
425,-56
426,-55
427,-54
428,-54
429,-54
430,-54
431,-55
432,-56
433,-58
434,-59
435,-61
436,-64
437,-67
438,-69
439,-69
440,-65
441,-59
442,-49
443,-34
444,-17
445,-2
446,10
447,24
448,36
449,46
450,56
451,61
452,64
453,67
454,70
455,71
456,72
457,72
458,71
459,70
460,68
461,65
462,63
463,59
464,56
465,55
466,56
467,58
468,59
469,61
470,63
471,60
472,56
473,49
474,38
475,25
476,11
477,-1
478,-11
479,-22
480,-31
481,-39
482,-45
483,-50
484,-56
485,-64
486,-67
487,-70
488,-72
489,-72
490,-69
491,-62
492,-54
493,-44
494,-36
495,-26
496,-12
497,-2
498,3
499,7
500,10
501,9
502,7
503,2
504,-2
505,-7
506,-14
507,-21
508,-28
509,-33
510,-39
511,-43
512,-43
513,-39
514,-33
515,-27
516,-19
517,-12
518,-4
519,2
520,8
521,12
522,12
523,8
524,2
525,-2
526,-7
527,-13
528,-18
529,-23
530,-27
531,-32
532,-36
533,-41
534,-44
535,-47
536,-48
537,-50
538,-52
539,-56
540,-56
541,-49
542,-45
543,-42
544,-39
545,-37
546,-36
547,-37
548,-39
549,-42
550,-45
551,-49
552,-52
553,-56
554,-60
555,-64
556,-65
557,-63
558,-58
559,-52
560,-46
561,-40
562,-31
563,-24
564,-21
565,-20
566,-19
567,-18
568,-17
569,-19
570,-30
571,-40
572,-50
573,-58
574,-62
575,-66
576,-68
577,-71
578,-73
579,-74
580,-74
581,-73
582,-70
583,-67
584,-62
585,-55
586,-43
587,-36
588,-26
589,-14
590,0
591,15
592,28
593,38
594,46
595,54
596,62
597,62
598,54
599,31
600,-20
601,-97
602,-193
603,-283
604,-329
605,-331
606,-293
607,-224
608,-152
609,-95
610,-48
611,-22
612,-12
613,-13
614,-22
615,-30
616,-36
617,-41
618,-43
619,-40
620,-33
621,-25
622,-20
623,-15
624,-10
625,-6
626,-3
627,-1
628,0
629,2
630,4
631,6
632,8
633,9
634,10
635,11
636,13
637,15
638,17
639,19
640,22
641,25
642,28
643,37
644,55
645,70
646,80
647,83
648,85
649,86
650,87
651,88
652,89
653,89
654,88
655,86
656,83
657,79
658,75
659,71
660,65
661,59
662,54
663,50
664,45
665,39
666,29
667,18
668,6
669,-4
670,-11
671,-20
672,-36
673,-55
674,-75
675,-85
676,-91
677,-95
678,-98
679,-100
680,-100
681,-99
682,-97
683,-93
684,-88
685,-83
686,-78
687,-72
688,-65
689,-59
690,-54
691,-49
692,-46
693,-44
694,-42
695,-41
696,-40
697,-40
698,-39
699,-38
700,-38
701,-37
702,-37
703,-37
704,-36
705,-34
706,-33
707,-31
708,-29
709,-27
710,-26
711,-24
712,-21
713,-19
714,-17
715,-16
716,-14
717,-13
718,-12
719,-10
720,-9
721,-7
722,-5
723,-4
724,-2
725,0
726,2
727,4
728,5
729,6
730,6
731,7
732,7
733,8
734,8
735,9
736,10
737,12
738,15
739,18
740,21
741,24
742,27
743,30
744,33
745,37
746,41
747,45
748,50
749,59
750,64
751,59
752,50
753,41
754,31
755,22
756,14
757,2
758,-9
759,-11
760,-14
761,-16
762,-16
763,-15
764,-14
765,-14
766,-13
767,-13
768,-13
769,-12
770,-10
771,-7
772,-2
773,3
774,13
775,31
776,47
777,64
778,83
779,102
780,113
781,121
782,125
783,123
784,117
785,100
786,55
787,-12
788,-100
789,-193
790,-268
791,-288
792,-281
793,-226
794,-150
795,-72
796,-16
797,1
798,12
799,20
800,26
801,32
802,36
803,39
804,38
