,0
0,-78
1,-96
2,-102
3,-106
4,-109
5,-111
6,-111
7,-108
8,-105
9,-102
10,-101
11,-100
12,-98
13,-96
14,-94
15,-92
16,-89
17,-87
18,-85
19,-84
20,-82
21,-79
22,-75
23,-71
24,-60
25,-39
26,-27
27,-20
28,-15
29,-9
30,-5
31,-2
32,0
33,2
34,4
35,6
36,9
37,11
38,13
39,16
40,21
41,30
42,45
43,51
44,54
45,57
46,58
47,59
48,60
49,58
50,54
51,48
52,40
53,24
54,7
55,2
56,-1
57,-3
58,-4
59,-4
60,-2
61,1
62,6
63,12
64,15
65,19
66,24
67,29
68,32
69,34
70,34
71,34
72,33
73,33
74,33
75,33
76,32
77,31
78,30
79,29
80,28
81,27
82,25
83,24
84,22
85,18
86,15
87,11
88,3
89,-7
90,0
91,23
92,46
93,53
94,43
95,29
96,16
97,4
98,6
99,21
100,29
101,20
102,9
103,1
104,10
105,26
106,38
107,46
108,43
109,17
110,-7
111,-16
112,-11
113,-5
114,0
115,0
116,-7
117,-14
118,-22
119,-23
120,-17
121,-10
122,-4
123,-9
124,-21
125,-18
126,2
127,18
128,27
129,33
130,37
131,40
132,42
133,44
134,48
135,53
136,47
137,42
138,38
139,33
140,28
141,21
142,10
143,-5
144,-13
145,-18
146,-22
147,-26
148,-28
149,-32
150,-38
151,-51
152,-76
153,-132
154,-204
155,-260
156,-268
157,-253
158,-184
159,-88
160,23
161,123
162,191
163,203
164,196
165,148
166,89
167,34
168,9
169,0
170,0
171,10
172,20
173,30
174,30
175,19
176,12
177,5
178,0
179,-1
180,0
181,3
182,6
183,11
184,16
185,7
186,-7
187,-19
188,-24
189,-27
190,-30
191,-35
192,-41
193,-50
194,-60
195,-52
196,-29
197,-6
198,0
199,4
200,7
201,9
202,12
203,15
204,14
205,0
206,-21
207,-42
208,-51
209,-57
210,-60
211,-60
212,-56
213,-50
214,-45
215,-38
216,-34
217,-37
218,-44
219,-56
220,-74
221,-88
222,-98
223,-102
224,-103
225,-106
226,-102
227,-96
228,-94
229,-92
230,-91
231,-89
232,-88
233,-86
234,-84
235,-82
236,-80
237,-77
238,-74
239,-70
240,-60
241,-40
242,-20
243,-6
244,0
