,0
0,-4
1,-6
2,-7
3,-8
4,-9
5,-10
6,-11
7,-11
8,-12
9,-12
10,-12
11,-12
12,-11
13,-11
14,-11
15,-11
16,-12
17,-12
18,-13
19,-13
20,-13
21,-13
22,-13
23,-12
24,-11
25,-10
26,-9
27,-11
28,-14
29,-16
30,-17
31,-16
32,-14
33,-11
34,-10
35,-10
36,-10
37,-9
38,-9
39,-8
40,-8
41,-7
42,-7
43,-7
44,-6
45,-6
46,-4
47,-2
48,-1
49,0
50,2
51,4
52,7
53,11
54,15
55,18
56,21
57,27
58,34
59,41
60,46
61,47
62,47
63,46
64,45
65,45
66,45
67,45
68,44
69,42
70,39
71,36
72,34
73,31
74,30
75,29
76,28
77,28
78,29
79,31
80,33
81,36
82,38
83,41
84,43
85,46
86,49
87,52
88,55
89,57
90,59
91,63
92,69
93,75
94,81
95,84
96,85
97,84
98,82
99,81
100,79
101,77
102,75
103,73
104,71
105,69
106,67
107,65
108,63
109,60
110,56
111,52
112,48
113,45
114,43
115,40
116,37
117,34
118,30
119,26
120,22
121,18
122,14
123,10
124,5
125,2
126,0
127,0
128,0
129,0
130,-1
131,-3
132,-4
133,-5
134,-6
135,-7
136,-9
137,-12
138,-14
139,-16
140,-16
141,-13
142,-7
143,-1
144,4
145,9
146,14
147,19
148,24
149,29
150,34
151,39
152,44
153,50
154,56
155,62
156,68
157,75
158,85
159,95
160,102
161,102
162,96
163,87
164,78
165,71
166,65
167,59
168,53
169,48
170,42
171,38
172,35
173,30
174,24
175,14
176,-2
177,-21
178,-45
179,-76
180,-132
181,-207
182,-310
183,-441
184,-593
185,-750
186,-889
187,-962
188,-960
189,-873
190,-667
191,-402
192,-130
193,96
194,252
195,337
196,367
197,378
198,387
199,387
200,366
201,307
202,230
203,150
204,76
205,38
206,18
207,9
208,2
209,-6
210,-16
211,-26
212,-37
213,-50
214,-66
215,-80
216,-88
217,-94
218,-96
219,-97
220,-99
221,-100
222,-101
223,-102
224,-103
225,-104
226,-105
227,-106
228,-106
229,-106
230,-106
231,-106
