,0
0,-124
1,-123
2,-122
3,-121
4,-120
5,-119
6,-118
7,-118
8,-117
9,-116
10,-115
11,-114
12,-114
13,-113
14,-111
15,-110
16,-108
17,-107
18,-105
19,-103
20,-102
21,-100
22,-99
23,-97
24,-95
25,-93
26,-91
27,-89
28,-87
29,-86
30,-85
31,-84
32,-82
33,-81
34,-80
35,-79
36,-77
37,-76
38,-75
39,-74
40,-73
41,-72
42,-71
43,-70
44,-69
45,-67
46,-65
47,-63
48,-59
49,-56
50,-53
51,-50
52,-48
53,-46
54,-45
55,-44
56,-43
57,-42
58,-41
59,-39
60,-39
61,-37
62,-36
63,-36
64,-35
65,-35
66,-36
67,-37
68,-39
69,-41
70,-44
71,-46
72,-49
73,-51
74,-53
75,-56
76,-58
77,-61
78,-65
79,-69
80,-74
81,-76
82,-78
83,-79
84,-78
85,-77
86,-75
87,-72
88,-67
89,-60
90,-40
91,-6
92,37
93,94
94,155
95,208
96,235
97,234
98,195
99,117
100,20
101,-67
102,-126
103,-140
104,-145
105,-136
106,-121
107,-105
108,-89
109,-71
110,-54
111,-42
112,-33
113,-29
114,-27
115,-26
116,-24
117,-22
118,-20
119,-19
120,-16
121,-13
122,-10
123,-7
124,-5
125,-3
126,0
127,2
128,4
129,6
130,9
131,11
132,13
133,14
134,15
135,17
136,18
137,19
138,22
139,26
140,31
141,36
142,41
143,47
144,54
145,60
146,67
147,77
148,91
149,103
150,117
151,132
152,145
153,158
154,172
155,185
156,199
157,211
158,220
159,230
160,242
161,256
162,270
163,285
164,299
165,313
166,323
167,328
168,331
169,331
170,326
171,317
172,302
173,283
174,256
175,230
176,201
177,166
178,134
179,103
180,72
181,52
182,28
183,6
184,-14
185,-33
186,-47
187,-57
188,-68
189,-74
190,-77
191,-78
192,-80
193,-81
194,-83
195,-84
196,-86
197,-87
198,-89
199,-90
200,-92
201,-93
202,-94
203,-94
204,-96
205,-97
206,-98
207,-99
208,-101
209,-102
210,-103
211,-104
212,-104
213,-103
214,-102
215,-101
216,-99
217,-98
218,-96
219,-95
220,-94
221,-92
222,-91
223,-90
224,-89
225,-87
226,-86
227,-85
228,-84
229,-84
230,-83
231,-82
232,-82
233,-82
234,-82
235,-82
236,-82
237,-82
238,-82
239,-82
240,-83
241,-83
242,-83
243,-84
244,-84
245,-84
246,-84
247,-85
248,-86
249,-86
250,-87
251,-88
252,-88
253,-88
254,-88
255,-87
256,-86
257,-85
258,-84
259,-82
260,-82
261,-81
262,-80
263,-79
264,-79
265,-78
266,-77
267,-75
268,-74
269,-72
270,-70
271,-69
272,-68
273,-68
274,-67
275,-66
276,-66
277,-66
278,-66
279,-65
280,-65
281,-65
282,-65
283,-64
284,-63
285,-63
286,-62
287,-61
288,-59
289,-58
290,-57
291,-56
292,-56
293,-55
294,-53
295,-52
296,-50
297,-49
298,-48
299,-46
300,-45
301,-44
302,-43
303,-41
304,-40
305,-38
306,-36
307,-35
308,-32
309,-31
310,-29
311,-27
312,-26
313,-24
314,-22
315,-20
316,-17
317,-15
318,-13
319,-12
320,-12
321,-12
322,-12
323,-12
324,-12
325,-12
326,-11
327,-10
328,-9
329,-8
330,-6
331,-5
332,-4
333,-3
334,-3
335,-1
336,1
337,3
338,4
339,4
340,2
341,0
342,-1
343,-4
344,-7
345,-9
346,-12
347,-14
348,-15
349,-16
350,-15
351,-13
352,-10
353,-5
354,3
355,20
356,48
357,87
358,142
359,207
360,267
361,304
362,305
363,275
364,197
365,99
366,8
367,-56
368,-77
369,-77
370,-55
371,-32
372,-11
373,9
374,15
375,18
376,20
377,22
378,25
379,28
380,30
381,33
382,35
383,36
384,37
385,37
386,39
387,40
388,42
389,43
390,44
391,46
392,47
393,48
394,49
395,51
396,53
397,59
398,67
399,72
400,75
401,79
402,82
403,85
404,87
405,89
406,91
407,94
408,97
409,102
410,106
411,111
412,120
413,132
414,141
415,148
416,155
417,163
418,174
419,186
420,198
421,211
422,224
423,237
424,251
425,266
426,281
427,297
428,312
429,326
430,339
431,347
432,352
433,355
434,355
435,351
436,345
437,334
438,320
439,296
440,273
441,248
442,218
443,189
444,160
445,133
446,106
447,79
448,54
449,38
450,21
451,4
452,-9
453,-19
454,-28
455,-36
456,-42
457,-49
458,-56
459,-63
460,-70
461,-75
462,-79
463,-81
464,-82
465,-83
466,-84
467,-85
468,-85
469,-86
470,-86
471,-85
472,-85
473,-84
474,-83
475,-82
476,-81
477,-80
478,-79
479,-78
480,-78
481,-77
482,-77
483,-77
484,-77
485,-77
486,-77
487,-78
488,-79
489,-80
490,-81
491,-83
492,-84
493,-86
494,-87
495,-88
496,-89
497,-89
498,-90
499,-90
500,-90
501,-90
502,-89
503,-88
504,-86
505,-84
506,-82
507,-81
508,-79
509,-78
510,-77
511,-76
512,-76
513,-77
514,-77
515,-78
516,-79
517,-81
518,-82
519,-82
520,-83
521,-84
522,-86
523,-87
524,-88
525,-89
526,-90
527,-90
528,-90
529,-89
530,-88
531,-86
532,-85
533,-83
534,-81
535,-78
536,-76
537,-73
538,-71
539,-68
540,-67
541,-65
542,-63
543,-61
544,-61
545,-60
546,-60
547,-59
548,-59
549,-59
550,-59
551,-59
552,-58
553,-58
554,-59
555,-58
556,-58
557,-57
558,-57
559,-56
560,-55
561,-54
562,-53
563,-51
564,-49
565,-46
566,-39
567,-31
568,-22
569,-17
570,-14
571,-11
572,-9
573,-8
574,-6
575,-4
576,-3
577,-2
578,-1
579,0
580,0
581,0
582,-1
583,-1
584,0
585,0
586,1
587,1
588,-1
589,-6
590,-12
591,-19
592,-28
593,-35
594,-39
595,-41
596,-43
597,-45
598,-46
599,-47
600,-48
601,-48
602,-46
603,-44
604,-40
605,-32
606,-19
607,0
608,29
609,68
610,120
611,182
612,243
613,282
614,285
615,259
616,191
617,102
618,19
619,-39
620,-54
621,-61
622,-52
623,-45
624,-42
625,-38
626,-34
627,-31
628,-27
629,-23
630,-19
631,-15
632,-12
633,-10
634,-9
635,-7
636,-5
637,-3
638,0
639,1
640,3
641,5
642,6
643,6
644,7
645,8
646,10
647,12
648,14
649,17
650,20
651,23
652,26
653,29
654,32
655,34
656,37
657,39
658,42
659,45
660,48
661,52
662,57
663,64
664,70
665,75
666,81
667,89
668,99
669,108
670,117
671,126
672,134
673,143
674,153
675,166
676,182
677,196
678,211
679,224
680,238
681,253
682,266
683,273
684,277
685,280
686,281
687,280
688,276
689,271
690,261
691,245
692,219
693,192
694,164
695,137
696,110
697,80
698,55
699,33
700,7
701,-8
702,-24
703,-36
704,-49
705,-59
706,-67
707,-75
708,-82
709,-85
710,-87
711,-88
712,-89
713,-90
714,-91
715,-91
716,-92
717,-92
718,-92
719,-93
720,-93
721,-93
722,-93
723,-93
724,-93
725,-92
726,-92
727,-92
728,-92
729,-93
730,-93
731,-94
732,-95
733,-95
734,-94
735,-94
736,-94
737,-94
738,-94
739,-94
740,-95
741,-96
742,-97
743,-97
744,-97
745,-97
746,-96
747,-94
748,-93
749,-93
750,-91
751,-90
752,-88
753,-87
754,-85
755,-83
756,-80
757,-78
758,-76
759,-75
760,-74
761,-73
762,-73
763,-73
764,-73
765,-73
766,-73
767,-73
768,-73
769,-73
770,-72
771,-72
772,-72
773,-72
774,-71
775,-71
776,-71
777,-71
778,-70
779,-69
780,-68
781,-68
782,-67
783,-66
784,-65
785,-65
786,-65
787,-65
788,-65
789,-65
790,-64
791,-64
792,-64
793,-64
794,-63
795,-62
796,-62
797,-62
798,-62
799,-61
800,-62
801,-62
802,-63
803,-63
804,-63
805,-63
806,-62
807,-61
808,-59
809,-58
810,-57
811,-56
812,-54
813,-53
814,-51
815,-49
816,-47
817,-43
818,-39
819,-35
820,-32
821,-29
822,-28
823,-26
824,-25
825,-24
826,-23
827,-22
828,-21
829,-20
830,-20
831,-19
832,-18
833,-18
834,-17
835,-15
836,-13
837,-11
838,-10
839,-8
840,-7
841,-5
842,-4
843,-3
844,0
845,2
846,1
847,-4
848,-12
849,-20
850,-29
851,-34
852,-35
853,-35
854,-36
855,-37
856,-39
857,-39
858,-39
859,-39
860,-38
861,-35
862,-31
863,-25
864,-7
865,27
866,80
867,146
868,223
869,289
870,320
871,318
872,275
873,192
874,94
875,10
876,-24
877,-37
878,-38
879,-29
880,-24
881,-20
882,-17
883,-15
884,-12
885,-9
886,-7
887,-5
888,-4
889,-3
890,-2
891,-2
892,-1
893,0
894,3
895,7
896,11
897,15
898,20
899,24
900,26
901,27
902,29
903,31
904,33
905,36
906,38
907,41
908,43
909,45
910,47
911,49
912,52
913,56
914,60
915,64
916,67
917,70
918,73
919,76
920,81
921,89
922,98
923,108
924,118
925,127
926,137
927,147
928,156
929,167
930,177
931,186
932,198
933,213
934,229
935,245
936,261
937,279
938,289
939,295
940,299
941,302
942,304
943,303
944,300
945,295
946,288
947,277
948,256
949,234
950,216
951,188
952,161
953,134
954,106
955,79
956,54
957,26
958,10
959,-5
960,-20
961,-33
962,-47
963,-55
964,-58
965,-61
966,-63
967,-65
968,-66
969,-67
970,-69
971,-70
972,-72
973,-74
974,-75
975,-76
976,-77
977,-78
978,-79
979,-80
980,-81
981,-82
982,-83
983,-83
984,-83
985,-83
986,-84
987,-83
988,-83
989,-82
990,-81
991,-80
992,-79
993,-79
994,-80
995,-80
996,-80
997,-80
998,-81
999,-81
1000,-80
1001,-80
1002,-79
1003,-78
1004,-77
1005,-77
1006,-76
1007,-76
1008,-76
1009,-75
1010,-74
1011,-73
1012,-72
1013,-70
1014,-69
1015,-67
1016,-66
1017,-65
1018,-64
1019,-63
1020,-63
1021,-63
1022,-63
1023,-62
1024,-62
1025,-62
1026,-62
1027,-61
1028,-60
1029,-60
1030,-60
1031,-60
1032,-59
1033,-59
1034,-59
1035,-58
1036,-57
1037,-56
1038,-55
1039,-55
1040,-54
1041,-53
1042,-52
1043,-52
1044,-51
1045,-50
1046,-50
1047,-49
1048,-48
1049,-47
1050,-47
1051,-46
1052,-46
1053,-46
1054,-46
1055,-46
1056,-46
1057,-45
1058,-45
1059,-44
1060,-43
1061,-42
1062,-42
1063,-41
1064,-41
1065,-41
1066,-41
1067,-41
1068,-40
1069,-39
1070,-38
1071,-36
1072,-35
1073,-33
1074,-31
1075,-29
1076,-28
1077,-27
1078,-25
1079,-24
1080,-22
1081,-20
1082,-18
1083,-15
1084,-12
1085,-10
1086,-8
1087,-7
1088,-5
1089,-6
1090,-6
1091,-5
1092,-5
1093,-4
1094,-3
1095,-1
1096,0
1097,-2
1098,-7
1099,-13
1100,-17
1101,-21
1102,-25
1103,-29
1104,-32
1105,-34
1106,-34
1107,-34
1108,-34
1109,-32
1110,-29
1111,-23
1112,-16
1113,-4
1114,15
1115,48
1116,96
1117,154
1118,220
1119,271
1120,282
1121,273
1122,218
1123,136
1124,51
1125,-8
1126,-23
1127,-28
1128,-31
1129,-33
1130,-31
1131,-26
1132,-22
1133,-18
1134,-17
1135,-15
1136,-13
1137,-11
1138,-10
1139,-8
1140,-6
1141,-4
1142,-4
1143,-3
1144,-2
1145,-1
1146,0
1147,3
1148,9
1149,15
1150,22
1151,26
1152,30
1153,33
1154,36
1155,39
1156,41
1157,44
1158,46
1159,49
1160,53
1161,57
1162,61
1163,66
1164,71
1165,75
1166,78
1167,81
1168,84
1169,88
1170,90
1171,92
1172,95
1173,100
1174,109
1175,116
1176,127
1177,140
1178,156
1179,173
1180,194
1181,210
1182,224
1183,238
1184,251
1185,266
1186,279
1187,289
1188,300
1189,308
1190,314
1191,318
1192,320
1193,318
1194,314
1195,308
1196,298
1197,282
1198,257
1199,229
1200,199
1201,169
1202,135
1203,104
1204,76
1205,51
1206,28
1207,3
1208,-10
1209,-26
1210,-40
1211,-48
1212,-53
1213,-57
1214,-61
